# entry-subent-pointer  : E1867-002-0 
# EXFOR reaction        : ['35-BR-0', ['P,X'], '36-KR-79,,SIG'] 
# incident energy       : 3.54e+00 MeV - 5.08e+01 MeV 
# target                : Br-0 
# product               : Kr-79 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Sakamoto 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,ARI,36,(6),481,198506) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1867.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1867
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.53700E+00      3.31800E+00      4.38300E-02      0.00000E+00
      4.74900E+00      3.56600E+00      1.03200E-01      0.00000E+00
      9.35700E+00      2.07300E+00      2.20900E-01      0.00000E+00
      1.05300E+01      1.90700E+00      2.82400E-01      0.00000E+00
      1.35100E+01      1.57600E+00      2.28300E-01      0.00000E+00
      1.46500E+01      1.65900E+00      1.69000E-01      0.00000E+00
      1.83100E+01      1.49300E+00      5.21200E-02      0.00000E+00
      1.83900E+01      1.57600E+00      4.88300E-02      0.00000E+00
      2.16100E+01      1.41000E+00      3.84500E-02      0.00000E+00
      2.62400E+01      1.24400E+00      1.23200E-01      0.00000E+00
      2.89900E+01      1.24400E+00      1.47200E-01      0.00000E+00
      3.25800E+01      1.07800E+00      2.30800E-01      0.00000E+00
      3.52300E+01      1.24400E+00      2.21100E-01      0.00000E+00
      3.86100E+01      1.07900E+00      1.43200E-01      0.00000E+00
      4.11800E+01      1.07800E+00      1.33700E-01      0.00000E+00
      4.41400E+01      1.07800E+00      8.55200E-02      0.00000E+00
      5.06500E+01      9.95200E-01      4.84100E-02      0.00000E+00
      5.07500E+01      9.12300E-01      5.65900E-02      0.00000E+00
