# entry-subent-pointer  : A0570--00-2-0 
# EXFOR reaction        : ['35-BR-0', ['P,X'], '36-KR-76,,SIG'] 
# incident energy       : 3.62e+01 MeV - 9.81e+01 MeV 
# target                : Br-0 
# product               : Kr-76 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Deptula 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,NKA,35,79,90) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0570.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0570
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.81000E+01      0.00000E+00      7.00000E-03      1.05000E-03
      9.49000E+01      0.00000E+00      8.00000E-03      1.20000E-03
      9.23000E+01      0.00000E+00      1.10000E-02      1.65000E-03
      8.90000E+01      0.00000E+00      1.00000E-02      1.50000E-03
      8.62000E+01      0.00000E+00      1.20000E-02      1.80000E-03
      8.37000E+01      0.00000E+00      1.10000E-02      1.65000E-03
      8.04000E+01      0.00000E+00      1.00000E-02      1.50000E-03
      7.52000E+01      0.00000E+00      1.10000E-02      1.65000E-03
      7.32000E+01      0.00000E+00      1.20000E-02      1.80000E-03
      7.09000E+01      0.00000E+00      1.30000E-02      1.95000E-03
      6.86000E+01      0.00000E+00      1.40000E-02      2.10000E-03
      6.59000E+01      0.00000E+00      1.40000E-02      2.10000E-03
      6.29000E+01      0.00000E+00      1.40000E-02      2.10000E-03
      6.01000E+01      0.00000E+00      1.80000E-02      2.70000E-03
      5.74000E+01      0.00000E+00      1.80000E-02      2.70000E-03
      5.54000E+01      0.00000E+00      2.40000E-02      3.60000E-03
      5.33000E+01      0.00000E+00      2.40000E-02      3.60000E-03
      5.12000E+01      0.00000E+00      2.70000E-02      4.05000E-03
      4.92000E+01      0.00000E+00      2.80000E-02      4.20000E-03
      4.66000E+01      0.00000E+00      2.70000E-02      4.05000E-03
      4.40000E+01      0.00000E+00      1.20000E-02      1.80000E-03
      4.10000E+01      0.00000E+00      8.00000E-03      1.20000E-03
      3.84000E+01      0.00000E+00      5.00000E-03      7.50000E-04
      3.62000E+01      0.00000E+00      3.00000E-03      4.50000E-04
