# entry-subent-pointer  : O1022-004-0 
# EXFOR reaction        : ['35-BR-0', ['P,X'], '35-BR-75,CUM,SIG'] 
# incident energy       : 4.18e+01 MeV - 1.00e+02 MeV 
# target                : Br-0 
# product               : Br-75 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.De Villiers 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,57,907,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1022
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+02      0.00000E+00      3.89000E-02      3.20000E-03
      9.57000E+01      0.00000E+00      3.97000E-02      3.20000E-03
      9.12000E+01      0.00000E+00      4.09000E-02      3.30000E-03
      8.71000E+01      0.00000E+00      4.07000E-02      3.30000E-03
      8.29000E+01      0.00000E+00      4.23000E-02      3.40000E-03
      7.92000E+01      0.00000E+00      4.35000E-02      3.50000E-03
      7.54000E+01      0.00000E+00      4.67000E-02      3.80000E-03
      7.22000E+01      0.00000E+00      4.91000E-02      4.00000E-03
      6.89000E+01      0.00000E+00      5.27000E-02      4.30000E-03
      6.57000E+01      0.00000E+00      4.67000E-02      3.80000E-03
      6.25000E+01      0.00000E+00      4.31000E-02      3.50000E-03
      5.91000E+01      0.00000E+00      3.18000E-02      2.60000E-03
      5.55000E+01      0.00000E+00      1.62000E-02      1.30000E-03
      5.17000E+01      0.00000E+00      5.75000E-03      4.70000E-04
      4.86000E+01      0.00000E+00      1.86000E-03      1.60000E-04
      4.53000E+01      0.00000E+00      6.03000E-04      6.60000E-05
      4.18000E+01      0.00000E+00      3.35000E-04      5.10000E-05
