# entry-subent-pointer  : A0254-004-0 
# EXFOR reaction        : ['35-BR-0', ['P,X'], '36-KR-76,,SIG'] 
# incident energy       : 3.45e+01 MeV - 4.47e+01 MeV 
# target                : Br-0 
# product               : Kr-76 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Weinreich 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,34,1335,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0254.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0254
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.45200E+01      1.50000E-01      2.26000E-03      0.00000E+00
      3.55300E+01      1.50000E-01      6.50000E-03      0.00000E+00
      3.67300E+01      1.50000E-01      8.73000E-03      0.00000E+00
      3.83900E+01      1.50000E-01      1.05900E-02      0.00000E+00
      3.95000E+01      1.50000E-01      1.28700E-02      0.00000E+00
      4.04200E+01      1.50000E-01      1.23200E-02      0.00000E+00
      4.11000E+01      1.50000E-01      1.16800E-02      0.00000E+00
      4.19700E+01      1.50000E-01      1.29900E-02      0.00000E+00
      4.26000E+01      1.50000E-01      1.38900E-02      0.00000E+00
      4.30200E+01      1.50000E-01      1.75000E-02      0.00000E+00
      4.38100E+01      1.50000E-01      1.89000E-02      0.00000E+00
      4.47300E+01      1.50000E-01      1.80000E-02      0.00000E+00
