# entry-subent-pointer  : A0570-003-0 
# EXFOR reaction        : ['35-BR-0', ['P,X'], '36-KR-77,,SIG'] 
# incident energy       : 2.47e+01 MeV - 9.81e+01 MeV 
# target                : Br-0 
# product               : Kr-77 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Deptula 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,NKA,35,79,90) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0570.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0570
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.81000E+01      0.00000E+00      1.30000E-02      1.95000E-03
      9.49000E+01      0.00000E+00      1.70000E-02      2.55000E-03
      9.23000E+01      0.00000E+00      2.10000E-02      3.15000E-03
      8.90000E+01      0.00000E+00      2.80000E-02      4.20000E-03
      8.62000E+01      0.00000E+00      2.10000E-02      3.15000E-03
      8.37000E+01      0.00000E+00      3.40000E-02      5.10000E-03
      8.04000E+01      0.00000E+00      3.50000E-02      5.25000E-03
      7.52000E+01      0.00000E+00      4.50000E-02      6.75000E-03
      7.09000E+01      0.00000E+00      4.90000E-02      7.35000E-03
      6.29000E+01      0.00000E+00      4.70000E-02      7.05000E-03
      6.01000E+01      0.00000E+00      5.70000E-02      8.55000E-03
      5.54000E+01      0.00000E+00      5.50000E-02      8.25000E-03
      5.12000E+01      0.00000E+00      5.20000E-02      7.80000E-03
      4.66000E+01      0.00000E+00      5.90000E-02      8.85000E-03
      4.40000E+01      0.00000E+00      5.80000E-02      8.70000E-03
      4.10000E+01      0.00000E+00      8.10000E-02      1.21500E-02
      3.84000E+01      0.00000E+00      8.80000E-02      1.32000E-02
      3.62000E+01      0.00000E+00      1.07000E-01      1.60500E-02
      3.40000E+01      0.00000E+00      1.05000E-01      1.57500E-02
      3.16000E+01      0.00000E+00      9.50000E-02      1.42500E-02
      2.88000E+01      0.00000E+00      7.50000E-02      1.12500E-02
      2.47000E+01      0.00000E+00      2.50000E-02      3.75000E-03
