# entry-subent-pointer  : D0168--00-4-0 
# EXFOR reaction        : ['35-BR-0', ['P,X'], '34-SE-72,CUM,SIG'] 
# incident energy       : 5.17e+01 MeV - 1.00e+02 MeV 
# target                : Br-0 
# product               : Se-72 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Fassbender 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,54,905,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0168.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0168
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+02      0.00000E+00      7.17000E-03      7.50000E-04
      9.57000E+01      0.00000E+00      6.82000E-03      7.30000E-04
      9.12000E+01      0.00000E+00      5.94000E-03      6.50000E-04
      8.71000E+01      0.00000E+00      5.63000E-03      6.40000E-04
      8.29000E+01      0.00000E+00      4.49000E-03      5.60000E-04
      7.92000E+01      0.00000E+00      4.97000E-03      5.70000E-04
      7.54000E+01      0.00000E+00      6.50000E-03      6.30000E-04
      7.22000E+01      0.00000E+00      7.35000E-03      7.00000E-04
      6.89000E+01      0.00000E+00      7.41000E-03      7.00000E-04
      6.57000E+01      0.00000E+00      6.19000E-03      5.10000E-04
      6.25000E+01      0.00000E+00      4.42000E-03      3.60000E-04
      5.91000E+01      0.00000E+00      2.42000E-03      2.00000E-04
      5.55000E+01      0.00000E+00      6.77000E-04      6.20000E-05
      5.17000E+01      0.00000E+00      1.07000E-04      1.60000E-05
