# entry-subent-pointer  : O1022--00-6-0 
# EXFOR reaction        : ['35-BR-0', ['P,X'], '35-BR-80-M,IND,SIG'] 
# incident energy       : 1.29e+01 MeV - 1.00e+02 MeV 
# target                : Br-0 
# product               : Br-80-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.De Villiers 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,57,907,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1022
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+02      0.00000E+00      1.95000E-02      1.60000E-03
      9.57000E+01      0.00000E+00      2.06000E-02      1.70000E-03
      9.12000E+01      0.00000E+00      2.17000E-02      1.80000E-03
      8.71000E+01      0.00000E+00      2.30000E-02      1.90000E-03
      8.29000E+01      0.00000E+00      2.42000E-02      2.00000E-03
      7.92000E+01      0.00000E+00      2.51000E-02      2.00000E-03
      7.54000E+01      0.00000E+00      2.58000E-02      2.10000E-03
      7.22000E+01      0.00000E+00      2.61000E-02      2.10000E-03
      6.89000E+01      0.00000E+00      2.66000E-02      2.20000E-03
      6.57000E+01      0.00000E+00      2.59000E-02      2.10000E-03
      6.25000E+01      0.00000E+00      2.65000E-02      2.10000E-03
      5.91000E+01      0.00000E+00      2.71000E-02      2.20000E-03
      5.55000E+01      0.00000E+00      2.84000E-02      2.30000E-03
      5.17000E+01      0.00000E+00      2.94000E-02      2.40000E-03
      4.86000E+01      0.00000E+00      3.10000E-02      2.50000E-03
      4.53000E+01      0.00000E+00      3.22000E-02      2.60000E-03
      4.18000E+01      0.00000E+00      3.32000E-02      2.70000E-03
      3.92000E+01      0.00000E+00      4.33000E-02      3.50000E-03
      3.66000E+01      0.00000E+00      4.18000E-02      3.40000E-03
      3.42000E+01      0.00000E+00      4.20000E-02      3.40000E-03
      3.15000E+01      0.00000E+00      4.82000E-02      3.90000E-03
      2.85000E+01      0.00000E+00      5.42000E-02      4.40000E-03
      2.53000E+01      0.00000E+00      5.39000E-02      4.40000E-03
      2.16000E+01      0.00000E+00      3.82000E-02      3.10000E-03
      1.89000E+01      0.00000E+00      2.50000E-02      2.00000E-03
      1.61000E+01      0.00000E+00      8.49000E-03      6.90000E-04
      1.29000E+01      0.00000E+00      8.13000E-04      7.00000E-05
