# entry-subent-pointer  : O1022-011-0 
# EXFOR reaction        : ['35-BR-0', ['P,X'], '34-SE-73-G,CUM,SIG'] 
# incident energy       : 4.18e+01 MeV - 1.00e+02 MeV 
# target                : Br-0 
# product               : Se-73-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.De Villiers 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,57,907,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1022
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+02      0.00000E+00      2.19000E-02      1.80000E-03
      9.57000E+01      0.00000E+00      2.00000E-02      1.60000E-03
      9.12000E+01      0.00000E+00      1.92000E-02      1.60000E-03
      8.71000E+01      0.00000E+00      1.67000E-02      1.40000E-03
      8.29000E+01      0.00000E+00      1.44000E-02      1.20000E-03
      7.92000E+01      0.00000E+00      1.23000E-02      1.00000E-03
      7.54000E+01      0.00000E+00      1.05000E-02      8.60000E-04
      7.22000E+01      0.00000E+00      9.28000E-03      7.60000E-04
      6.89000E+01      0.00000E+00      9.36000E-03      7.70000E-04
      6.57000E+01      0.00000E+00      9.92000E-03      8.10000E-04
      6.25000E+01      0.00000E+00      1.20000E-02      9.80000E-04
      5.91000E+01      0.00000E+00      1.51000E-02      1.20000E-03
      5.55000E+01      0.00000E+00      1.61000E-02      1.30000E-03
      5.17000E+01      0.00000E+00      1.41000E-02      1.10000E-03
      4.86000E+01      0.00000E+00      1.05000E-02      8.60000E-04
      4.53000E+01      0.00000E+00      4.77000E-03      4.00000E-04
      4.18000E+01      0.00000E+00      1.41000E-03      1.30000E-04
