# entry-subent-pointer  : O1022--01-2-0 
# EXFOR reaction        : ['35-BR-0', ['P,X'], '34-SE-75,IND,SIG'] 
# incident energy       : 1.61e+01 MeV - 1.00e+02 MeV 
# target                : Br-0 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.De Villiers 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,57,907,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1022
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+02      0.00000E+00      1.09000E-01      9.10000E-03
      9.57000E+01      0.00000E+00      1.07000E-01      9.00000E-03
      9.12000E+01      0.00000E+00      1.10000E-01      9.20000E-03
      8.71000E+01      0.00000E+00      1.05000E-01      8.80000E-03
      8.29000E+01      0.00000E+00      1.02000E-01      8.60000E-03
      7.92000E+01      0.00000E+00      1.09000E-01      9.20000E-03
      7.54000E+01      0.00000E+00      1.09000E-01      9.10000E-03
      7.22000E+01      0.00000E+00      1.13000E-01      9.30000E-03
      6.89000E+01      0.00000E+00      1.18000E-01      9.80000E-03
      6.57000E+01      0.00000E+00      1.16000E-01      9.40000E-03
      6.25000E+01      0.00000E+00      1.05000E-01      8.50000E-03
      5.91000E+01      0.00000E+00      8.74000E-02      7.10000E-03
      5.55000E+01      0.00000E+00      6.06000E-02      4.90000E-03
      5.17000E+01      0.00000E+00      4.21000E-02      3.40000E-03
      4.86000E+01      0.00000E+00      2.97000E-02      2.40000E-03
      4.53000E+01      0.00000E+00      2.00000E-02      1.70000E-03
      4.18000E+01      0.00000E+00      1.33000E-02      1.10000E-03
      3.92000E+01      0.00000E+00      7.68000E-03      1.80000E-03
      3.66000E+01      0.00000E+00      9.90000E-03      1.70000E-03
      3.42000E+01      0.00000E+00      1.82000E-02      2.30000E-03
      3.15000E+01      0.00000E+00      2.37000E-02      2.60000E-03
      2.85000E+01      0.00000E+00      2.81000E-02      2.90000E-03
      2.53000E+01      0.00000E+00      2.92000E-02      2.90000E-03
      2.16000E+01      0.00000E+00      2.09000E-02      2.30000E-03
      1.89000E+01      0.00000E+00      1.19000E-02      1.70000E-03
      1.61000E+01      0.00000E+00      2.50000E-03      6.90000E-04
