# entry-subent-pointer  : A0918-015-0 
# EXFOR reaction        : ['35-BR-0', ['P,X'], '36-KR-76,,SIG'] 
# incident energy       : 3.66e+01 MeV - 9.78e+01 MeV 
# target                : Br-0 
# product               : Kr-76 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.G.Zaitseva 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,RCA,54,57,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0918.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0918
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.66100E+01      7.00000E-02      3.02000E-03      8.90000E-04
      3.90100E+01      7.00000E-02      5.09000E-03      7.70000E-04
      4.15500E+01      7.00000E-02      7.82000E-03      1.08000E-03
      4.45500E+01      7.00000E-02      1.19600E-02      1.81000E-03
      4.72400E+01      7.00000E-02      2.66800E-02      4.57000E-03
      4.90000E+01      7.00000E-02      2.80000E-02      0.00000E+00
      4.96800E+01      7.00000E-02      2.81500E-02      4.26000E-03
      5.17600E+01      7.00000E-02      2.64800E-02      4.37000E-03
      5.37700E+01      7.00000E-02      2.43300E-02      3.68000E-03
      5.58000E+01      7.00000E-02      2.42700E-02      3.67000E-03
      5.77900E+01      7.00000E-02      1.82800E-02      3.02000E-03
      6.02800E+01      7.00000E-02      1.77500E-02      3.41000E-03
      6.32900E+01      7.00000E-02      1.44100E-02      2.18000E-03
      6.62300E+01      7.00000E-02      1.41200E-02      2.13000E-03
      6.86700E+01      7.00000E-02      1.40500E-02      1.75000E-03
      7.10400E+01      7.00000E-02      1.30300E-02      1.97000E-03
      7.32600E+01      7.00000E-02      1.18200E-02      2.11000E-03
      7.51800E+01      7.00000E-02      1.12600E-02      2.01000E-03
      8.04400E+01      7.00000E-02      1.01200E-02      1.95000E-03
      8.36000E+01      7.00000E-02      1.10000E-02      1.96000E-03
      8.62000E+01      7.00000E-02      1.21500E-02      2.17000E-03
      8.89600E+01      7.00000E-02      9.99000E-03      2.06000E-03
      9.18100E+01      7.00000E-02      1.08900E-02      1.94000E-03
      9.47700E+01      7.00000E-02      8.34000E-03      2.19000E-03
      9.77500E+01      7.00000E-02      7.26000E-03      1.17000E-03
