# entry-subent-pointer  : O1022--00-5-0 
# EXFOR reaction        : ['35-BR-0', ['P,X'], '35-BR-77,CUM,SIG'] 
# incident energy       : 2.53e+01 MeV - 1.00e+02 MeV 
# target                : Br-0 
# product               : Br-77 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.De Villiers 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,57,907,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1022
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+02      0.00000E+00      1.14000E-01      1.10000E-02
      9.57000E+01      0.00000E+00      1.20000E-01      1.10000E-02
      9.12000E+01      0.00000E+00      1.23000E-01      1.20000E-02
      8.71000E+01      0.00000E+00      1.39000E-01      1.30000E-02
      8.29000E+01      0.00000E+00      1.43000E-01      1.30000E-02
      7.92000E+01      0.00000E+00      1.53000E-01      1.40000E-02
      7.54000E+01      0.00000E+00      1.63000E-01      1.50000E-02
      7.22000E+01      0.00000E+00      1.73000E-01      1.60000E-02
      6.89000E+01      0.00000E+00      1.76000E-01      1.60000E-02
      6.57000E+01      0.00000E+00      1.84000E-01      1.60000E-02
      6.25000E+01      0.00000E+00      1.95000E-01      1.70000E-02
      5.91000E+01      0.00000E+00      1.82000E-01      1.60000E-02
      5.55000E+01      0.00000E+00      1.68000E-01      1.50000E-02
      5.17000E+01      0.00000E+00      1.54000E-01      1.40000E-02
      4.86000E+01      0.00000E+00      1.72000E-01      1.60000E-02
      4.53000E+01      0.00000E+00      2.17000E-01      1.90000E-02
      4.18000E+01      0.00000E+00      2.52000E-01      2.20000E-02
      3.92000E+01      0.00000E+00      2.56000E-01      2.40000E-02
      3.66000E+01      0.00000E+00      2.76000E-01      2.50000E-02
      3.42000E+01      0.00000E+00      2.53000E-01      2.20000E-02
      3.15000E+01      0.00000E+00      2.29000E-01      2.00000E-02
      2.85000E+01      0.00000E+00      1.44000E-01      1.40000E-02
      2.53000E+01      0.00000E+00      3.99000E-02      5.10000E-03
