# entry-subent-pointer  : A0918--01-1-0 
# EXFOR reaction        : ['35-BR-0', ['P,X'], '36-KR-77,,SIG'] 
# incident energy       : 2.49e+01 MeV - 9.80e+01 MeV 
# target                : Br-0 
# product               : Kr-77 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.G.Zaitseva 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,RCA,54,57,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0918.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0918
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.49300E+01      3.00000E-02      2.52600E-02      4.90000E-03
      2.88100E+01      3.00000E-02      7.24400E-02      1.10800E-02
      3.14900E+01      3.00000E-02      9.59400E-02      1.60100E-02
      3.39200E+01      3.00000E-02      1.09590E-01      1.98400E-02
      3.50000E+01      3.00000E-02      1.07000E-01              NAN
      3.59100E+01      3.00000E-02      1.09950E-01      1.84400E-02
      3.84400E+01      3.00000E-02      8.70800E-02      1.33200E-02
      4.09300E+01      3.00000E-02      8.14700E-02      1.24900E-02
      4.39600E+01      3.00000E-02      5.82100E-02      8.93000E-03
      4.66000E+01      3.00000E-02      5.62400E-02      7.99000E-03
      5.09800E+01      3.00000E-02      4.78100E-02      8.66000E-03
      5.49700E+01      3.00000E-02      5.68000E-02      8.07000E-03
      6.00300E+01      3.00000E-02      5.96500E-02      7.35000E-03
      6.29400E+01      3.00000E-02      4.79200E-02      7.35000E-03
      7.10000E+01      3.00000E-02      4.61400E-02      1.11400E-02
      7.50300E+01      3.00000E-02      4.34300E-02      7.84000E-03
      8.01300E+01      3.00000E-02      3.38100E-02      6.77000E-03
      8.35800E+01      3.00000E-02      3.30300E-02      5.94000E-03
      8.63800E+01      3.00000E-02      2.14000E-02      3.04000E-03
      8.91300E+01      3.00000E-02      2.74000E-02      4.96000E-03
      9.23900E+01      3.00000E-02      2.05400E-02      4.54000E-03
      9.50000E+01      3.00000E-02      1.68100E-02      3.71000E-03
      9.80500E+01      3.00000E-02      1.28400E-02      4.48000E-03
