# entry-subent-pointer  : E1867--00-5-0 
# EXFOR reaction        : ['35-BR-0', ['P,X'], '35-BR-77,,SIG'] 
# incident energy       : 2.16e+01 MeV - 5.05e+01 MeV 
# target                : Br-0 
# product               : Br-77 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Sakamoto 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,ARI,36,(6),481,198506) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1867.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1867
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15800E+01      1.54000E+00      2.47400E-03              NAN
      2.62200E+01      1.11100E+00      5.07400E-02              NAN
      2.89900E+01      1.19700E+00      1.07100E-01              NAN
      3.26900E+01      1.02600E+00      2.25800E-01              NAN
      3.52600E+01      9.40400E-01      2.44400E-01              NAN
      3.85100E+01      1.02600E+00      2.30700E-01              NAN
      4.09000E+01      1.28200E+00      2.30200E-01              NAN
      4.39700E+01      9.40400E-01      1.77100E-01              NAN
      5.05400E+01      1.02600E+00      1.32200E-01              NAN
      5.05500E+01      1.02600E+00      1.45400E-01              NAN
