# entry-subent-pointer  : E1399--01-6-0 
# EXFOR reaction        : ['46-PD-110', ['P,INL'], '46-PD-110,PAR,DA'] 
# incident energy       : 5.19e+01 MeV 
# target                : Pd-110 
# product               : Pd-110 
# level energy          : 9.20e-01 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,248,237,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1399.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1399
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.35400E+01      0.00000E+00      1.95900E-06      1.95900E-07
      3.62600E+01      0.00000E+00      3.67000E-06      3.67000E-07
      3.94900E+01      0.00000E+00      4.16400E-06      4.16400E-07
      4.25800E+01      0.00000E+00      3.78400E-06      3.78400E-07
      4.52500E+01      0.00000E+00      3.22700E-06      3.22700E-07
      4.74100E+01      0.00000E+00      3.77400E-06      3.77400E-07
      4.98100E+01      0.00000E+00      2.08400E-06      2.08400E-07
      5.21100E+01      0.00000E+00      1.68900E-06      1.68900E-07
      5.46900E+01      0.00000E+00      1.25800E-06      1.25800E-07
      5.64800E+01      0.00000E+00      1.41800E-06      1.41800E-07
      5.90000E+01      0.00000E+00      1.70400E-06      1.70400E-07
      6.23800E+01      0.00000E+00      1.70400E-06      1.70400E-07
      6.48700E+01      0.00000E+00      1.42000E-06      1.42000E-07
      6.81100E+01      0.00000E+00      1.19000E-06      1.19000E-07
      7.06600E+01      0.00000E+00      9.82900E-07      9.82900E-08
      7.35000E+01      0.00000E+00      6.83900E-07      6.83900E-08
      7.50200E+01      0.00000E+00      8.43700E-07      8.43700E-08
      7.73800E+01      0.00000E+00      8.97500E-07      8.97500E-08
      7.98500E+01      0.00000E+00      8.00500E-07      8.00500E-08
      8.18200E+01      0.00000E+00      7.16700E-07      7.16700E-08
      8.52500E+01      0.00000E+00      6.03400E-07      6.03400E-08
      9.04600E+01      0.00000E+00      4.36700E-07      4.36700E-08
      9.30500E+01      0.00000E+00      3.96600E-07      3.96600E-08
      9.62600E+01      0.00000E+00      2.31400E-07      2.31400E-08
      9.82700E+01      0.00000E+00      2.87000E-07      2.87000E-08
      9.99900E+01      0.00000E+00      3.27900E-07      3.27900E-08
      1.02100E+02      0.00000E+00      3.10000E-07      3.10000E-08
      1.04900E+02      0.00000E+00      2.55000E-07      2.55000E-08
      1.07100E+02      0.00000E+00      3.25000E-07      3.25000E-08
