# entry-subent-pointer  : 23392-015-0 
# EXFOR reaction        : ['26-FE-57', ['N,INL'], '26-FE-57,,SIG'] 
# incident energy       : 2.05e-01 MeV - 1.39e+01 MeV 
# target                : Fe-57 
# product               : Fe-57 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : A.Negret 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,PR/C,96,024620,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23392.x4 
# nds                   : https://nds.iaea.org/EXFOR/23392
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04740E-01      0.00000E+00      6.31239E-01      8.04160E-02
      2.14935E-01      0.00000E+00      5.46451E-01      8.37608E-02
      2.25915E-01      0.00000E+00      6.36751E-01      7.77937E-02
      2.37760E-01      0.00000E+00      6.17549E-01      7.65105E-02
      2.50560E-01      0.00000E+00      6.70093E-01      7.78729E-02
      2.64420E-01      0.00000E+00      7.02080E-01      7.35247E-02
      2.79465E-01      0.00000E+00      6.07332E-01      7.61344E-02
      2.95830E-01      0.00000E+00      6.59939E-01      7.12046E-02
      3.13675E-01      0.00000E+00      6.54375E-01      7.14792E-02
      3.33190E-01      0.00000E+00      6.88394E-01      7.12867E-02
      3.54585E-01      0.00000E+00      6.83556E-01      7.22496E-02
      3.78105E-01      0.00000E+00      7.53450E-01      7.43188E-02
      4.04050E-01      0.00000E+00      7.85648E-01      7.72711E-02
      4.32760E-01      0.00000E+00      8.33943E-01      8.08991E-02
      4.64645E-01      0.00000E+00      8.54408E-01      8.25070E-02
      5.00195E-01      0.00000E+00      8.83745E-01      8.43815E-02
      5.39985E-01      0.00000E+00      8.75578E-01      8.62861E-02
      5.84720E-01      0.00000E+00      8.95472E-01      8.84316E-02
      6.35260E-01      0.00000E+00      9.28691E-01      9.07596E-02
      6.92655E-01      0.00000E+00      9.67967E-01      9.32397E-02
      7.58205E-01      0.00000E+00      1.02549E+00      9.86351E-02
      8.33530E-01      0.00000E+00      1.07374E+00      1.04162E-01
      9.20675E-01      0.00000E+00      1.10306E+00      1.07301E-01
      1.02226E+00      0.00000E+00      1.14279E+00      1.11053E-01
      1.14166E+00      0.00000E+00      1.20046E+00      1.14741E-01
      1.28331E+00      0.00000E+00      1.18029E+00      1.12646E-01
      1.45309E+00      0.00000E+00      1.20133E+00      1.14589E-01
      1.65903E+00      0.00000E+00      1.23585E+00      1.17469E-01
      1.91219E+00      0.00000E+00      1.25702E+00      1.19098E-01
      2.11336E+00      0.00000E+00      1.26171E+00      1.19066E-01
      2.24136E+00      0.00000E+00      1.25246E+00      1.18678E-01
      2.38138E+00      0.00000E+00      1.25695E+00      1.19858E-01
      2.53496E+00      0.00000E+00      1.27250E+00      1.20147E-01
      2.70392E+00      0.00000E+00      1.27670E+00      1.21141E-01
      2.89039E+00      0.00000E+00      1.28994E+00      1.22289E-01
      3.09686E+00      0.00000E+00      1.29170E+00      1.22927E-01
      3.32633E+00      0.00000E+00      1.30048E+00      1.24123E-01
      3.58235E+00      0.00000E+00      1.31605E+00      1.25683E-01
      3.86918E+00      0.00000E+00      1.32938E+00      1.27585E-01
      4.19199E+00      0.00000E+00      1.34208E+00      1.28589E-01
      4.55708E+00      0.00000E+00      1.35350E+00      1.28917E-01
      4.97219E+00      0.00000E+00      1.34804E+00      1.28865E-01
      5.44692E+00      0.00000E+00      1.33887E+00      1.27475E-01
      5.99333E+00      0.00000E+00      1.31960E+00      1.26159E-01
      6.62666E+00      0.00000E+00      1.29479E+00      1.24300E-01
      7.36646E+00      0.00000E+00      1.26460E+00      1.21943E-01
      8.23817E+00      0.00000E+00      1.22281E+00      1.17084E-01
      9.27532E+00      0.00000E+00      1.05026E+00      9.88926E-02
      1.05229E+01      0.00000E+00      7.17424E-01      6.76953E-02
      1.20425E+01      0.00000E+00      4.45036E-01      4.28549E-02
      1.39199E+01      0.00000E+00      2.40056E-01      2.55144E-02
