# entry-subent-pointer  : D0249--00-6-0 
# EXFOR reaction        : ['40-ZR-90', ['A,EL'], '40-ZR-90,,DA'] 
# incident energy       : 1.18e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.W.Put 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP/A,291,93,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0249.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0249
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.12000E+00      0.00000E+00      4.07000E+01      2.03500E+00
      6.64000E+00      0.00000E+00      2.07000E+01      1.03500E+00
      7.16000E+00      0.00000E+00      1.42400E+01      7.12000E-01
      7.69000E+00      0.00000E+00      1.09300E+01      5.46500E-01
      8.21000E+00      0.00000E+00      1.00400E+01      5.02000E-01
      8.52000E+00      0.00000E+00      9.06700E+00      4.53350E-01
      9.26000E+00      0.00000E+00      6.64600E+00      3.32300E-01
      9.78000E+00      0.00000E+00      4.11100E+00      2.05550E-01
      1.03000E+01      0.00000E+00      2.65500E+00      1.46030E-01
      1.08200E+01      0.00000E+00      1.35800E+00      2.30860E-01
      1.13500E+01      0.00000E+00      5.80700E-01      7.78140E-02
      1.18700E+01      0.00000E+00      3.81600E-01      1.98430E-02
      1.23900E+01      0.00000E+00      4.66600E-01      2.33300E-02
      1.27000E+01      0.00000E+00      5.15600E-01      2.57800E-02
      1.34400E+01      0.00000E+00      8.01700E-01      4.00850E-02
      1.44800E+01      0.00000E+00      6.56100E-01      3.28050E-02
      1.47900E+01      0.00000E+00      5.12800E-01      2.56400E-02
      1.53200E+01      0.00000E+00      3.59100E-01      1.79550E-02
      1.58400E+01      0.00000E+00      1.69500E-01      1.79670E-02
      1.63600E+01      0.00000E+00      6.68600E-02      9.82840E-03
      1.68800E+01      0.00000E+00      2.13200E-02      4.39190E-03
      1.71400E+01      0.00000E+00      1.54200E-02      3.11480E-03
      1.76600E+01      0.00000E+00      4.65100E-02      4.04640E-03
      1.81900E+01      0.00000E+00      8.89700E-02      4.44850E-03
      1.88100E+01      0.00000E+00      1.42100E-01      7.10500E-03
      1.93300E+01      0.00000E+00      1.42900E-01      7.14500E-03
      1.98600E+01      0.00000E+00      1.13700E-01      5.68500E-03
      2.03800E+01      0.00000E+00      7.66900E-02      3.83450E-03
      2.09000E+01      0.00000E+00      4.34000E-02      3.21160E-03
      2.14200E+01      0.00000E+00      1.52000E-02      2.70560E-03
      2.19400E+01      0.00000E+00      2.60400E-03      1.32800E-03
      2.24600E+01      0.00000E+00      4.72700E-03      9.31220E-04
      2.29900E+01      0.00000E+00      1.47300E-02      1.16370E-03
      2.35100E+01      0.00000E+00      2.68000E-02      1.34000E-03
      2.40300E+01      0.00000E+00      3.30400E-02      1.65200E-03
      2.45500E+01      0.00000E+00      3.66800E-02      1.83400E-03
      2.50700E+01      0.00000E+00      3.17200E-02      1.58600E-03
      2.55900E+01      0.00000E+00      2.61200E-02      1.30600E-03
      2.61100E+01      0.00000E+00      1.63200E-02      9.46560E-04
      2.71500E+01      0.00000E+00      4.62300E-03      5.64010E-04
      2.81900E+01      0.00000E+00      4.96600E-03      2.48300E-04
      2.91300E+01      0.00000E+00      8.48100E-03      4.24050E-04
      3.01700E+01      0.00000E+00      1.11100E-02      5.55500E-04
      3.12100E+01      0.00000E+00      8.60500E-03      4.30250E-04
      3.22500E+01      0.00000E+00      4.46800E-03      2.23400E-04
      3.32900E+01      0.00000E+00      2.41600E-03      1.20800E-04
      3.44300E+01      0.00000E+00      3.05900E-03      1.52950E-04
      3.54700E+01      0.00000E+00      3.69800E-03      1.84900E-04
      3.65100E+01      0.00000E+00      3.29900E-03      1.64950E-04
      3.75500E+01      0.00000E+00      2.14700E-03      1.07350E-04
      3.85800E+01      0.00000E+00      1.22500E-03      6.12500E-05
      3.96200E+01      0.00000E+00      8.42400E-04      4.21200E-05
      4.06500E+01      0.00000E+00      8.28200E-04      4.22380E-05
      4.15900E+01      0.00000E+00      9.45500E-04      4.72750E-05
      4.26200E+01      0.00000E+00      8.00900E-04      4.08460E-05
      4.36600E+01      0.00000E+00      5.39900E-04      3.40140E-05
      4.46900E+01      0.00000E+00      4.32400E-04      3.02680E-05
      4.57200E+01      0.00000E+00      3.85800E-04      2.85490E-05
      4.67600E+01      0.00000E+00      4.10000E-04      2.95200E-05
      4.78900E+01      0.00000E+00      4.71300E-04      3.15770E-05
