# entry-subent-pointer  : D0249-006-0 
# EXFOR reaction        : ['40-ZR-90', ['A,EL'], '40-ZR-90,,DA'] 
# incident energy       : 7.95e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.W.Put 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP/A,291,93,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0249.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0249
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.12000E+00      0.00000E+00      3.47200E+02      1.73600E+01
      6.17000E+00      0.00000E+00      1.68000E+02      8.40000E+00
      7.21000E+00      0.00000E+00      7.40000E+01      3.70000E+00
      8.26000E+00      0.00000E+00      3.09600E+01      1.54800E+00
      9.20000E+00      0.00000E+00      1.50100E+01      7.50500E-01
      1.02400E+01      0.00000E+00      1.03800E+01      5.19000E-01
      1.12900E+01      0.00000E+00      7.02500E+00      3.51250E-01
      1.23300E+01      0.00000E+00      3.82900E+00      1.91450E-01
      1.33800E+01      0.00000E+00      1.80800E+00      9.04000E-02
      1.44200E+01      0.00000E+00      7.08300E-01      3.54150E-02
      1.54700E+01      0.00000E+00      5.79600E-01      2.89800E-02
      1.65100E+01      0.00000E+00      6.84800E-01      3.42400E-02
      1.75500E+01      0.00000E+00      5.99700E-01      2.99850E-02
      1.86000E+01      0.00000E+00      3.49100E-01      1.74550E-02
      1.96400E+01      0.00000E+00      1.27100E-01      1.14390E-02
      2.06800E+01      0.00000E+00      3.70900E-02      7.41800E-03
      2.16200E+01      0.00000E+00      5.99700E-02      2.99850E-03
      2.26600E+01      0.00000E+00      1.09600E-01      5.48000E-03
      2.37000E+01      0.00000E+00      1.16900E-01      5.84500E-03
      2.47500E+01      0.00000E+00      7.51500E-02      3.75750E-03
      2.58900E+01      0.00000E+00      2.04700E-02      2.66110E-03
      2.69300E+01      0.00000E+00      2.41100E-03      4.82200E-04
      2.79700E+01      0.00000E+00      9.17500E-03      7.34000E-04
      2.90100E+01      0.00000E+00      2.35100E-02      1.17550E-03
