# entry-subent-pointer  : F0561-008-2 
# EXFOR reaction        : ['40-ZR-90', ['A,EL'], '40-ZR-90,,DA'] 
# incident energy       : 5.0100e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.D.Duysebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,YF,66,627,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0561.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0561
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64400E+01      0.00000E+00      3.57290E+00      0.00000E+00
      1.84900E+01      0.00000E+00      1.25950E+00      0.00000E+00
      2.06000E+01      0.00000E+00      7.16000E-01      0.00000E+00
      2.27000E+01      0.00000E+00      5.88170E-01      0.00000E+00
      2.47800E+01      0.00000E+00      2.51770E-01      0.00000E+00
      2.68400E+01      0.00000E+00      7.88470E-02      0.00000E+00
      2.89500E+01      0.00000E+00      7.98500E-02      0.00000E+00
      3.09800E+01      0.00000E+00      8.29560E-02      0.00000E+00
      3.31300E+01      0.00000E+00      3.15360E-02      0.00000E+00
      3.52000E+01      0.00000E+00      5.91860E-03      0.00000E+00
      3.72400E+01      0.00000E+00      1.36660E-02      0.00000E+00
      3.92600E+01      0.00000E+00      1.90700E-02      0.00000E+00
      4.13500E+01      0.00000E+00      8.76280E-03      0.00000E+00
      4.24500E+01      0.00000E+00      3.68810E-03      0.00000E+00
      4.34400E+01      0.00000E+00      8.48660E-04      0.00000E+00
      4.44400E+01      0.00000E+00      5.64780E-04      0.00000E+00
      4.55300E+01      0.00000E+00      1.91990E-03      0.00000E+00
      4.65400E+01      0.00000E+00      4.01240E-03      0.00000E+00
      4.75400E+01      0.00000E+00      4.82410E-03      0.00000E+00
      4.86400E+01      0.00000E+00      4.65210E-03      0.00000E+00
      4.96400E+01      0.00000E+00      3.31330E-03      0.00000E+00
      5.06400E+01      0.00000E+00      1.81200E-03      0.00000E+00
      5.17400E+01      0.00000E+00      5.45140E-04      0.00000E+00
      5.27500E+01      0.00000E+00      1.02930E-04      0.00000E+00
      5.37400E+01      0.00000E+00      1.95810E-04      0.00000E+00
      5.43000E+01      0.00000E+00      4.43280E-04      0.00000E+00
      5.46800E+01      0.00000E+00      5.68020E-04      0.00000E+00
      5.47500E+01      0.00000E+00      6.49090E-04      0.00000E+00
      5.49500E+01      0.00000E+00      6.99230E-04      0.00000E+00
      5.52500E+01      0.00000E+00      8.82840E-04      0.00000E+00
      5.55500E+01      0.00000E+00      1.01800E-04      0.00000E+00
      5.58000E+01      0.00000E+00      1.05540E-03      0.00000E+00
      5.61600E+01      0.00000E+00      1.18440E-03      0.00000E+00
      5.64500E+01      0.00000E+00      1.25420E-03      0.00000E+00
      5.67500E+01      0.00000E+00      1.33340E-03      0.00000E+00
      5.70100E+01      0.00000E+00      1.29260E-03      0.00000E+00
      5.73600E+01      0.00000E+00      1.34870E-03      0.00000E+00
      5.76500E+01      0.00000E+00      1.20940E-03      0.00000E+00
      5.78600E+01      0.00000E+00      1.11950E-03      0.00000E+00
      5.79600E+01      0.00000E+00      1.08830E-03      0.00000E+00
      5.82600E+01      0.00000E+00      9.80870E-04      0.00000E+00
      5.85600E+01      0.00000E+00      8.88160E-04      0.00000E+00
      5.88600E+01      0.00000E+00      8.34720E-04      0.00000E+00
      5.91600E+01      0.00000E+00      7.37180E-04      0.00000E+00
      5.94600E+01      0.00000E+00      6.25450E-04      0.00000E+00
      5.97600E+01      0.00000E+00      4.78220E-04      0.00000E+00
      5.99100E+01      0.00000E+00      4.76010E-04      0.00000E+00
      6.00600E+01      0.00000E+00      3.85000E-04      0.00000E+00
      6.03600E+01      0.00000E+00      2.73940E-04      0.00000E+00
      6.06700E+01      0.00000E+00      2.52580E-04      0.00000E+00
      6.09100E+01      0.00000E+00      1.76190E-04      0.00000E+00
      6.19600E+01      0.00000E+00      5.09800E-05      0.00000E+00
      6.29700E+01      0.00000E+00      1.12730E-04      0.00000E+00
      6.39700E+01      0.00000E+00      2.44080E-04      0.00000E+00
      6.50200E+01      0.00000E+00      3.92500E-04      0.00000E+00
      6.60200E+01      0.00000E+00      4.88570E-04      0.00000E+00
      6.70700E+01      0.00000E+00      4.59730E-04      0.00000E+00
      6.80700E+01      0.00000E+00      3.98500E-04      0.00000E+00
      6.90700E+01      0.00000E+00      2.72010E-04      0.00000E+00
      7.01000E+01      0.00000E+00      1.59820E-04      0.00000E+00
      7.11700E+01      0.00000E+00      8.15800E-05      0.00000E+00
      7.21600E+01      0.00000E+00      9.12900E-05      0.00000E+00
      7.31600E+01      0.00000E+00      1.16800E-04      0.00000E+00
      7.41600E+01      0.00000E+00      1.47060E-04      0.00000E+00
      7.51600E+01      0.00000E+00      2.17590E-04      0.00000E+00
      7.62500E+01      0.00000E+00      1.95100E-04      0.00000E+00
      7.72500E+01      0.00000E+00      2.08010E-04      0.00000E+00
