# entry-subent-pointer  : F0561-004-0 
# EXFOR reaction        : ['40-ZR-90', ['A,EL'], '40-ZR-90,,DA'] 
# incident energy       : 4.0000e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.D.Duysebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,YF,66,627,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0561.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0561
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27300E+01      0.00000E+00      4.80100E+01      4.22968E+00
      1.48200E+01      0.00000E+00      2.31400E+01      2.03169E+00
      1.69000E+01      0.00000E+00      1.33900E+01      1.17698E+00
      1.79500E+01      0.00000E+00      1.02200E+01      8.98338E-01
      1.89900E+01      0.00000E+00      6.76100E+00      5.94292E-01
      2.00300E+01      0.00000E+00      4.58700E+00      4.02739E-01
      2.10700E+01      0.00000E+00      2.98400E+00      2.61995E-01
      2.21100E+01      0.00000E+00      1.90700E+00      1.67244E-01
      2.31600E+01      0.00000E+00      1.63600E+00      1.43477E-01
      2.41900E+01      0.00000E+00      1.33400E+00      1.16992E-01
      2.62800E+01      0.00000E+00      1.01100E+00      8.86647E-02
      2.83600E+01      0.00000E+00      5.17000E-01      4.53926E-02
      3.04400E+01      0.00000E+00      2.07100E-01      1.82041E-02
      3.25100E+01      0.00000E+00      1.58700E-01      1.39497E-02
      3.45900E+01      0.00000E+00      1.75500E-01      1.54089E-02
      3.66600E+01      0.00000E+00      1.20600E-01      1.06007E-02
      3.77000E+01      0.00000E+00      8.07100E-02      7.09441E-03
      3.87400E+01      0.00000E+00      4.57000E-02      4.02617E-03
      4.18400E+01      0.00000E+00      2.78700E-02      2.46371E-03
      4.28700E+01      0.00000E+00      3.17000E-02      2.79594E-03
      4.39100E+01      0.00000E+00      3.24300E-02      2.85708E-03
      4.49400E+01      0.00000E+00      2.68300E-02      2.36104E-03
      4.59700E+01      0.00000E+00      1.85800E-02      1.63504E-03
      4.70000E+01      0.00000E+00      4.12600E-03      3.70927E-04
      4.90700E+01      0.00000E+00      2.44100E-03      2.20178E-04
      5.01000E+01      0.00000E+00      2.50500E-03      2.26201E-04
      5.11300E+01      0.00000E+00      4.49400E-03      3.97719E-04
      5.21500E+01      0.00000E+00      6.91500E-03      6.13360E-04
      5.31800E+01      0.00000E+00      8.54800E-03      7.54788E-04
      5.42100E+01      0.00000E+00      8.70600E-03      7.70481E-04
      5.52400E+01      0.00000E+00      7.38100E-03      6.57647E-04
      5.62600E+01      0.00000E+00      4.97900E-03      4.49604E-04
      5.72900E+01      0.00000E+00      2.80500E-03      2.52450E-04
      5.83200E+01      0.00000E+00      1.02600E-03      9.80856E-05
      5.93400E+01      0.00000E+00      2.48200E-04      2.73516E-05
      6.03600E+01      0.00000E+00      3.16300E-04      3.22626E-05
      6.13900E+01      0.00000E+00      9.16400E-04      8.84326E-05
      6.24100E+01      0.00000E+00      1.79200E-03      1.60026E-04
      6.34300E+01      0.00000E+00      2.53900E-03      2.26733E-04
      6.44500E+01      0.00000E+00      2.77500E-03      2.47253E-04
      6.54700E+01      0.00000E+00      2.60200E-03      2.31578E-04
      6.64900E+01      0.00000E+00      2.18500E-03      1.95995E-04
      6.75100E+01      0.00000E+00      6.89200E-04      6.36132E-05
      6.85300E+01      0.00000E+00      8.29700E-04      7.52538E-05
      6.95500E+01      0.00000E+00      3.67900E-04      3.53184E-05
      7.05700E+01      0.00000E+00      9.63000E-05      1.15560E-05
