# entry-subent-pointer  : D0249--00-6-0 
# EXFOR reaction        : ['40-ZR-90', ['A,EL'], '40-ZR-90,,DA'] 
# incident energy       : 4.00e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.W.Put 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP/A,291,93,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0249.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0249
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.55800E+01      0.00000E+00      2.14000E-02      1.07000E-03
      4.66200E+01      0.00000E+00      1.81300E-02      9.06500E-04
      4.76500E+01      0.00000E+00      1.12200E-02      5.61000E-04
      4.86800E+01      0.00000E+00      6.78300E-03      3.39150E-04
      4.97100E+01      0.00000E+00      3.05700E-03      1.71190E-04
      5.07400E+01      0.00000E+00      1.53500E-03      1.04380E-04
      5.17700E+01      0.00000E+00      1.89500E-03      9.47500E-05
      5.28000E+01      0.00000E+00      3.53300E-03      1.76650E-04
      5.38300E+01      0.00000E+00      4.96400E-03      2.48200E-04
      5.48500E+01      0.00000E+00      5.64500E-03      2.82250E-04
      5.58800E+01      0.00000E+00      5.50300E-03      2.75150E-04
      5.69100E+01      0.00000E+00      4.43500E-03      2.21750E-04
      5.79300E+01      0.00000E+00      2.91900E-03      1.45950E-04
      5.89600E+01      0.00000E+00      1.55400E-03      7.77000E-05
      5.99800E+01      0.00000E+00      5.25300E-04      4.20240E-05
      6.10000E+01      0.00000E+00      1.30200E-04      1.69260E-05
      6.20300E+01      0.00000E+00      3.03600E-04      2.58060E-05
      6.30500E+01      0.00000E+00      7.94900E-04      4.21300E-05
      6.40700E+01      0.00000E+00      1.37300E-03      6.86500E-05
      6.50900E+01      0.00000E+00      1.71500E-03      8.57500E-05
      6.61100E+01      0.00000E+00      1.93900E-03      9.69500E-05
      6.71300E+01      0.00000E+00      1.75800E-03      8.79000E-05
      6.81500E+01      0.00000E+00      1.32900E-03      6.64500E-05
      6.91700E+01      0.00000E+00      8.73000E-04      4.36500E-05
      7.01900E+01      0.00000E+00      4.61900E-04      2.81760E-05
      7.12000E+01      0.00000E+00      1.30100E-04      9.49730E-06
      7.22200E+01      0.00000E+00      2.36000E-05      4.46040E-06
      7.32300E+01      0.00000E+00      9.28800E-05      8.82360E-06
      7.42500E+01      0.00000E+00      2.39700E-04      1.41420E-05
      7.52600E+01      0.00000E+00      4.00400E-04      2.00200E-05
      7.62800E+01      0.00000E+00      5.78300E-04      2.89150E-05
      7.72900E+01      0.00000E+00      6.21500E-04      3.10750E-05
      7.83000E+01      0.00000E+00      6.66700E-04      3.33350E-05
      7.93100E+01      0.00000E+00      5.12000E-04      2.56000E-05
      8.03200E+01      0.00000E+00      3.67100E-04      1.83550E-05
      8.13300E+01      0.00000E+00      2.23000E-04      1.38260E-05
      8.23400E+01      0.00000E+00      1.23200E-04      1.02260E-05
      8.33400E+01      0.00000E+00      4.06800E-05      4.47480E-06
      8.43500E+01      0.00000E+00      2.91800E-05      5.01900E-06
      8.53600E+01      0.00000E+00      3.95500E-05      5.81380E-06
      8.63600E+01      0.00000E+00      8.33900E-05      8.50580E-06
      8.73700E+01      0.00000E+00      9.83000E-05      9.24020E-06
      8.83700E+01      0.00000E+00      1.87400E-04      1.27430E-05
      8.93700E+01      0.00000E+00      1.84700E-04      1.25600E-05
      9.03800E+01      0.00000E+00      1.87200E-04      1.25420E-05
      9.18800E+01      0.00000E+00      1.37900E-04      6.89500E-06
      9.33800E+01      0.00000E+00      8.57700E-05      5.31770E-06
      9.48700E+01      0.00000E+00      3.25600E-05      3.25600E-06
      9.63700E+01      0.00000E+00      1.03000E-05      1.09180E-06
      9.78700E+01      0.00000E+00      1.15200E-05      1.94690E-06
      9.93600E+01      0.00000E+00      2.96300E-05      3.11120E-06
      1.00850E+02      0.00000E+00      4.30600E-05      3.74620E-06
      1.02340E+02      0.00000E+00      4.60400E-05      2.30200E-06
      1.03830E+02      0.00000E+00      3.98700E-05      3.62820E-06
      1.05310E+02      0.00000E+00      2.95700E-05      3.13440E-06
      1.06800E+02      0.00000E+00      1.32700E-05      2.09670E-06
      1.08280E+02      0.00000E+00      4.69400E-06      1.02330E-06
      1.08480E+02      0.00000E+00      1.63000E-06      5.15080E-07
      1.09760E+02      0.00000E+00      3.12200E-06      8.33570E-07
      1.10450E+02      0.00000E+00      5.52000E-06      9.49440E-07
      1.11240E+02      0.00000E+00      5.78900E-06      1.13460E-06
      1.12420E+02      0.00000E+00      1.43000E-05      1.53010E-06
      1.13210E+02      0.00000E+00      1.65800E-05      1.92330E-06
      1.14390E+02      0.00000E+00      1.94000E-05      1.78480E-06
      1.15670E+02      0.00000E+00      1.77800E-05      2.00910E-06
      1.16350E+02      0.00000E+00      2.13000E-05      1.87440E-06
      1.17140E+02      0.00000E+00      1.84200E-05      2.02620E-06
      1.17340E+02      0.00000E+00      1.88000E-05      1.74840E-06
      1.18320E+02      0.00000E+00      1.56000E-05      1.60680E-06
      1.19100E+02      0.00000E+00      1.13000E-05      1.59330E-06
      1.20280E+02      0.00000E+00      6.75000E-06      1.05300E-06
      1.21250E+02      0.00000E+00      3.29000E-06      7.36960E-07
      1.21550E+02      0.00000E+00      2.49500E-06      7.53490E-07
      1.22230E+02      0.00000E+00      4.47000E-06      8.58240E-07
      1.23010E+02      0.00000E+00      5.21000E-06      1.08890E-06
      1.23210E+02      0.00000E+00      5.78000E-06      9.76820E-07
      1.24970E+02      0.00000E+00      1.16200E-05      1.62680E-06
      1.25160E+02      0.00000E+00      1.42000E-05      1.50520E-06
      1.26140E+02      0.00000E+00      1.93000E-05      1.79490E-06
      1.27110E+02      0.00000E+00      2.34000E-05      1.96560E-06
      1.27890E+02      0.00000E+00      2.51400E-05      2.38830E-06
      1.29060E+02      0.00000E+00      2.41000E-05      1.90390E-06
      1.30030E+02      0.00000E+00      2.24000E-05      1.92640E-06
      1.30810E+02      0.00000E+00      2.11600E-05      2.20060E-06
      1.31000E+02      0.00000E+00      2.04500E-05      1.63600E-06
      1.31970E+02      0.00000E+00      1.62000E-05      1.16640E-06
      1.32940E+02      0.00000E+00      1.31000E-05      1.48030E-06
      1.33720E+02      0.00000E+00      1.24300E-05      1.69050E-06
      1.33910E+02      0.00000E+00      1.11000E-05      1.36530E-06
      1.34880E+02      0.00000E+00      1.09000E-05      1.35160E-06
      1.35650E+02      0.00000E+00      1.39000E-05      1.52900E-06
      1.36630E+02      0.00000E+00      1.18100E-05      1.65340E-06
      1.36820E+02      0.00000E+00      1.14200E-05      1.35900E-06
      1.37790E+02      0.00000E+00      1.28000E-05      1.03680E-06
      1.39530E+02      0.00000E+00      1.04300E-05      1.55410E-06
      1.39720E+02      0.00000E+00      1.42000E-05      1.54780E-06
      1.40690E+02      0.00000E+00      1.52000E-05      1.59600E-06
      1.41660E+02      0.00000E+00      1.31000E-05      1.49340E-06
      1.42430E+02      0.00000E+00      1.70200E-05      1.99130E-06
      1.42620E+02      0.00000E+00      1.87000E-05      1.77650E-06
      1.43590E+02      0.00000E+00      2.18500E-05      1.37660E-06
      1.44550E+02      0.00000E+00      2.22600E-05      1.91440E-06
      1.45510E+02      0.00000E+00      2.75400E-05      2.09300E-06
      1.46480E+02      0.00000E+00      3.14500E-05      2.26440E-06
      1.47440E+02      0.00000E+00      3.07000E-05      2.27180E-06
      1.48400E+02      0.00000E+00      2.50000E-05      2.05000E-06
      1.49370E+02      0.00000E+00      1.72000E-05      1.72000E-06
      1.50330E+02      0.00000E+00      1.38000E-05      1.53180E-06
      1.51290E+02      0.00000E+00      9.04000E-06      1.23850E-06
      1.52250E+02      0.00000E+00      6.91800E-06      1.01690E-06
      1.53210E+02      0.00000E+00      7.86000E-06      1.15540E-06
      1.54170E+02      0.00000E+00      1.04500E-05      1.32710E-06
      1.55130E+02      0.00000E+00      1.46000E-05      1.57680E-06
      1.56090E+02      0.00000E+00      2.27100E-05      1.95310E-06
      1.57050E+02      0.00000E+00      2.60000E-05      2.10600E-06
      1.58010E+02      0.00000E+00      2.55900E-05      2.02160E-06
      1.58970E+02      0.00000E+00      2.13700E-05      1.88060E-06
      1.59920E+02      0.00000E+00      1.85100E-05      1.64740E-06
      1.60880E+02      0.00000E+00      1.08000E-05      1.36080E-06
      1.61840E+02      0.00000E+00      9.96000E-06      1.30480E-06
      1.62800E+02      0.00000E+00      9.78000E-06      1.29100E-06
      1.63750E+02      0.00000E+00      1.48000E-05      1.59840E-06
      1.64710E+02      0.00000E+00      2.25000E-05      1.95750E-06
      1.65670E+02      0.00000E+00      2.70000E-05      2.16000E-06
      1.66620E+02      0.00000E+00      3.30000E-05      2.37600E-06
      1.67580E+02      0.00000E+00      3.92000E-05      2.58720E-06
      1.68540E+02      0.00000E+00      3.21000E-05      2.34330E-06
      1.69490E+02      0.00000E+00      2.32000E-05      1.99520E-06
      1.70450E+02      0.00000E+00      1.73000E-05      1.73000E-06
      1.71400E+02      0.00000E+00      5.52000E-06      9.77040E-07
      1.72360E+02      0.00000E+00      4.32000E-06      8.64000E-07
      1.73310E+02      0.00000E+00      1.28000E-05      1.48480E-06
      1.74270E+02      0.00000E+00      3.52000E-05      2.46400E-06
      1.75220E+02      0.00000E+00      5.69000E-05      3.12950E-06
