# entry-subent-pointer  : D0249-006-0 
# EXFOR reaction        : ['40-ZR-90', ['A,EL'], '40-ZR-90,,DA'] 
# incident energy       : 9.9500e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.W.Put 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP/A,291,93,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0249.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0249
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.65000E+00      0.00000E+00      2.83100E+02      1.41550E+01
      5.18000E+00      0.00000E+00      1.79500E+02      8.97500E+00
      5.70000E+00      0.00000E+00      1.21900E+02      6.09500E+00
      6.22000E+00      0.00000E+00      7.18200E+01      5.02740E+00
      6.74000E+00      0.00000E+00      4.15800E+01      2.91060E+00
      7.27000E+00      0.00000E+00      2.24400E+01      2.01960E+00
      7.79000E+00      0.00000E+00      1.56900E+01      7.84500E-01
      8.31000E+00      0.00000E+00      1.18600E+01      5.93000E-01
      8.83000E+00      0.00000E+00      1.01300E+01      5.06500E-01
      9.36000E+00      0.00000E+00      8.74400E+00      4.37200E-01
      9.88000E+00      0.00000E+00      7.21900E+00      3.60950E-01
      1.09200E+01      0.00000E+00      3.77000E+00      1.88500E-01
      1.14500E+01      0.00000E+00      2.11200E+00      1.68960E-01
      1.19700E+01      0.00000E+00      1.27300E+00      8.91100E-02
      1.24900E+01      0.00000E+00      6.62800E-01      6.62800E-02
      1.35400E+01      0.00000E+00      5.91200E-01      2.95600E-02
      1.45800E+01      0.00000E+00      7.64600E-01      3.82300E-02
      1.56300E+01      0.00000E+00      6.15900E-01      3.07950E-02
      1.61500E+01      0.00000E+00      4.44200E-01      2.22100E-02
      1.66700E+01      0.00000E+00      2.90100E-01      2.90100E-02
      1.71900E+01      0.00000E+00      1.70200E-01      1.19140E-02
      1.77100E+01      0.00000E+00      6.52700E-02      9.79050E-03
      1.82300E+01      0.00000E+00      1.93900E-02      4.84750E-03
      1.87600E+01      0.00000E+00      2.37200E-02      3.55800E-03
      1.98000E+01      0.00000E+00      9.07500E-02      4.53750E-03
      2.08400E+01      0.00000E+00      1.30000E-01      6.50000E-03
      2.18900E+01      0.00000E+00      9.35700E-02      4.67850E-03
      2.24100E+01      0.00000E+00      6.12300E-02      3.06150E-03
      2.29300E+01      0.00000E+00      3.33700E-02      3.00330E-03
      2.34500E+01      0.00000E+00      1.42700E-02      1.85510E-03
      2.39700E+01      0.00000E+00      2.66500E-03      1.33250E-04
      2.44900E+01      0.00000E+00      2.06400E-03      1.03200E-04
      2.50100E+01      0.00000E+00      7.47300E-03      7.47300E-04
      2.60500E+01      0.00000E+00      2.27400E-02      1.13700E-03
      2.71000E+01      0.00000E+00      2.73100E-02      1.36550E-03
      2.81400E+01      0.00000E+00      1.73600E-02      8.68000E-04
      2.86600E+01      0.00000E+00      1.16200E-02      5.81000E-04
      2.91800E+01      0.00000E+00      5.46900E-03      6.01590E-04
      2.97000E+01      0.00000E+00      2.79200E-03      1.39600E-04
      3.02200E+01      0.00000E+00      1.17000E-03      2.34000E-04
      3.07400E+01      0.00000E+00      2.69700E-03      1.34850E-04
      3.12600E+01      0.00000E+00      3.83000E-03      1.91500E-04
      3.23000E+01      0.00000E+00      7.52300E-03      3.76150E-04
      3.33300E+01      0.00000E+00      7.86500E-03      3.93250E-04
      3.43700E+01      0.00000E+00      5.17400E-03      2.58700E-04
      3.54100E+01      0.00000E+00      2.38000E-03      1.19000E-04
      3.64500E+01      0.00000E+00      1.34500E-03      6.72500E-05
      3.74900E+01      0.00000E+00      2.09500E-03      1.04750E-04
      3.85200E+01      0.00000E+00      3.31200E-03      1.65600E-04
      3.95600E+01      0.00000E+00      3.29900E-03      1.64950E-04
      4.05900E+01      0.00000E+00      2.54600E-03      1.27300E-04
      4.16300E+01      0.00000E+00      1.61700E-03      8.08500E-05
      4.26600E+01      0.00000E+00      1.04500E-03      5.22500E-05
      4.37000E+01      0.00000E+00      1.09300E-03      5.46500E-05
      4.47300E+01      0.00000E+00      1.24100E-03      6.20500E-05
      4.57700E+01      0.00000E+00      1.32500E-03      6.62500E-05
      4.68000E+01      0.00000E+00      1.08300E-03      5.41500E-05
      4.78300E+01      0.00000E+00      7.69900E-04      3.84950E-05
      4.88600E+01      0.00000E+00      4.90300E-04      2.45150E-05
      4.98900E+01      0.00000E+00      3.77100E-04      1.88550E-05
      5.09200E+01      0.00000E+00      3.76700E-04      1.88350E-05
      5.19500E+01      0.00000E+00      3.63100E-04      1.81550E-05
      5.29800E+01      0.00000E+00      3.31500E-04      1.65750E-05
      5.40100E+01      0.00000E+00      2.37500E-04      1.18750E-05
      5.50400E+01      0.00000E+00      1.75400E-04      8.77000E-06
      5.60600E+01      0.00000E+00      1.25700E-04      6.28500E-06
      5.70900E+01      0.00000E+00      9.87300E-05      4.93650E-06
      5.81200E+01      0.00000E+00      1.04500E-04      5.22500E-06
      5.91400E+01      0.00000E+00      1.00300E-04      5.01500E-06
      6.01700E+01      0.00000E+00      8.74400E-05      4.37200E-06
      6.11900E+01      0.00000E+00      6.82200E-05      3.41100E-06
      6.22100E+01      0.00000E+00      5.97400E-05      2.98700E-06
      6.42600E+01      0.00000E+00      6.27100E-05      3.13550E-06
      6.52800E+01      0.00000E+00      7.93600E-05      3.96800E-06
      6.63000E+01      0.00000E+00      7.75800E-05      3.87900E-06
      6.73200E+01      0.00000E+00      7.07700E-05      3.53850E-06
      6.83400E+01      0.00000E+00      6.41400E-05      3.20700E-06
      7.03700E+01      0.00000E+00      6.63700E-05      3.31850E-06
      7.13900E+01      0.00000E+00      6.26500E-05      3.13250E-06
      7.24100E+01      0.00000E+00      6.39600E-05      3.19800E-06
      7.34200E+01      0.00000E+00      5.55000E-05      2.77500E-06
      7.44400E+01      0.00000E+00      5.72800E-05      2.86400E-06
      7.64600E+01      0.00000E+00      4.77800E-05      2.38900E-06
      7.84900E+01      0.00000E+00      4.59700E-05      2.29850E-06
      8.05100E+01      0.00000E+00      4.06900E-05      2.03450E-06
      8.25200E+01      0.00000E+00      3.26400E-05      1.63200E-06
      8.45400E+01      0.00000E+00      2.92100E-05      1.46050E-06
      8.65500E+01      0.00000E+00      2.59700E-05      1.48030E-06
      8.85600E+01      0.00000E+00      1.87700E-05      9.38500E-07
      9.05600E+01      0.00000E+00      1.47100E-05      1.00030E-06
      9.25600E+01      0.00000E+00      1.42800E-05      8.99640E-07
      9.45600E+01      0.00000E+00      9.91400E-06      5.55180E-07
      9.75500E+01      0.00000E+00      6.45900E-06      4.52130E-07
      1.00540E+02      0.00000E+00      5.09900E-06      3.46730E-07
      1.03520E+02      0.00000E+00      3.27600E-06      3.24320E-07
      1.06490E+02      0.00000E+00      2.40900E-06      2.38490E-07
      1.09450E+02      0.00000E+00      1.41300E-06      2.13360E-07
      1.12410E+02      0.00000E+00      1.21500E-06      1.70100E-07
      1.13390E+02      0.00000E+00      9.67300E-07      1.44130E-07
      1.16340E+02      0.00000E+00      6.69400E-07      1.20490E-07
      1.19280E+02      0.00000E+00      4.12000E-07      9.43480E-08
      1.22210E+02      0.00000E+00      3.04900E-07      8.14080E-08
      1.25140E+02      0.00000E+00      1.53100E-07      5.78720E-08
      1.28070E+02      0.00000E+00      1.09800E-07      4.90810E-08
      1.33890E+02      0.00000E+00      1.98900E-07      6.62340E-08
      1.39700E+02      0.00000E+00      2.00300E-07      1.15570E-07
      1.45490E+02      0.00000E+00      2.23900E-08      2.23900E-10
      1.53180E+02      0.00000E+00      6.77500E-08      6.77500E-10
      1.58930E+02      0.00000E+00      6.77500E-08      6.77500E-10
      1.64670E+02      0.00000E+00      6.82400E-08      6.82400E-10
