# entry-subent-pointer  : D0249-006-0 
# EXFOR reaction        : ['40-ZR-90', ['A,EL'], '40-ZR-90,,DA'] 
# incident energy       : 5.9100e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.W.Put 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP/A,291,93,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0249.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0249
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.47000E+00      0.00000E+00      7.62500E+01      3.81250E+00
      9.51000E+00      0.00000E+00      4.29100E+01      2.14550E+00
      1.05500E+01      0.00000E+00      2.27900E+01      1.13950E+00
      1.16000E+01      0.00000E+00      1.44800E+01      7.24000E-01
      1.26400E+01      0.00000E+00      1.05100E+01      5.25500E-01
      1.36900E+01      0.00000E+00      7.30100E+00      3.65050E-01
      1.47300E+01      0.00000E+00      4.47000E+00      2.23500E-01
      1.57800E+01      0.00000E+00      2.33200E+00      1.16600E-01
      1.68200E+01      0.00000E+00      1.18800E+00      5.94000E-02
      1.78600E+01      0.00000E+00      8.61900E-01      4.30950E-02
      1.89100E+01      0.00000E+00      8.43800E-01      4.21900E-02
      1.99500E+01      0.00000E+00      7.86500E-01      3.93250E-02
      2.09900E+01      0.00000E+00      6.05500E-01      3.02750E-02
      2.20300E+01      0.00000E+00      3.66900E-01      1.83450E-02
      2.30700E+01      0.00000E+00      1.60300E-01      8.01500E-03
      2.41200E+01      0.00000E+00      6.94600E-02      3.47300E-03
      2.51600E+01      0.00000E+00      6.57400E-02      3.28700E-03
      2.62000E+01      0.00000E+00      1.01600E-01      5.08000E-03
      2.72400E+01      0.00000E+00      1.22800E-01      6.14000E-03
      2.82600E+01      0.00000E+00      1.05600E-01      5.28000E-03
      2.93200E+01      0.00000E+00      8.46400E-02      4.23200E-03
      3.03600E+01      0.00000E+00      3.07600E-02      1.53800E-03
      3.14000E+01      0.00000E+00      7.71600E-03      3.85800E-04
      3.24400E+01      0.00000E+00      4.74000E-03      2.37000E-04
      3.34800E+01      0.00000E+00      1.34900E-02      6.74500E-04
      3.45100E+01      0.00000E+00      2.27500E-02      1.13750E-03
      3.55500E+01      0.00000E+00      2.49800E-02      1.24900E-03
      3.65900E+01      0.00000E+00      1.96300E-02      9.81500E-04
      3.76300E+01      0.00000E+00      9.85200E-03      4.92600E-04
      3.85600E+01      0.00000E+00      3.13900E-03      3.45290E-04
      3.96000E+01      0.00000E+00      3.98300E-04      7.96600E-05
      4.06300E+01      0.00000E+00      1.65100E-03      1.32080E-04
      4.16700E+01      0.00000E+00      4.33200E-03      2.16600E-04
      4.27000E+01      0.00000E+00      6.33400E-03      3.16700E-04
      4.37300E+01      0.00000E+00      6.30800E-03      3.15400E-04
      4.47700E+01      0.00000E+00      4.54500E-03      2.27250E-04
      4.58000E+01      0.00000E+00      2.35400E-03      1.17700E-04
      4.67300E+01      0.00000E+00      9.14300E-04      7.31440E-05
      4.77600E+01      0.00000E+00      2.02100E-04      4.04200E-05
      4.87900E+01      0.00000E+00      5.59400E-04      3.91580E-05
      4.98200E+01      0.00000E+00      1.35500E-03      6.77500E-05
      5.08500E+01      0.00000E+00      2.11700E-03      1.05850E-04
      5.18800E+01      0.00000E+00      2.25500E-03      1.12750E-04
      5.30100E+01      0.00000E+00      1.81400E-03      9.07000E-05
      5.39400E+01      0.00000E+00      1.23100E-03      6.15500E-05
      5.49700E+01      0.00000E+00      6.42000E-04      3.21000E-05
      5.59900E+01      0.00000E+00      3.14800E-04      1.57400E-05
      5.71200E+01      0.00000E+00      3.76100E-04      1.88050E-05
      5.81500E+01      0.00000E+00      6.08500E-04      3.04250E-05
      5.91700E+01      0.00000E+00      7.87300E-04      3.93650E-05
      6.02000E+01      0.00000E+00      8.59400E-04      4.29700E-05
      6.12200E+01      0.00000E+00      7.75600E-04      3.87800E-05
      6.22400E+01      0.00000E+00      5.90100E-04      2.95050E-05
      6.31600E+01      0.00000E+00      4.12800E-04      2.06400E-05
      6.42900E+01      0.00000E+00      2.61200E-04      1.30600E-05
      6.52100E+01      0.00000E+00      1.74500E-04      8.72500E-06
      6.62300E+01      0.00000E+00      1.67300E-04      8.36500E-06
      6.72500E+01      0.00000E+00      1.93000E-04      9.65000E-06
      6.82600E+01      0.00000E+00      2.58700E-04      1.29350E-05
      6.92800E+01      0.00000E+00      2.75700E-04      1.37850E-05
      7.03000E+01      0.00000E+00      2.52300E-04      1.26150E-05
      7.13200E+01      0.00000E+00      1.92600E-04      9.63000E-06
      7.23300E+01      0.00000E+00      1.47600E-04      7.38000E-06
      7.33500E+01      0.00000E+00      9.21000E-05      4.60500E-06
      7.44600E+01      0.00000E+00      5.42600E-05      3.25560E-06
      7.54800E+01      0.00000E+00      5.22600E-05      3.13560E-06
      7.64900E+01      0.00000E+00      5.35200E-05      3.21120E-06
      7.76000E+01      0.00000E+00      6.78100E-05      4.06860E-06
      7.85100E+01      0.00000E+00      6.51400E-05      3.25700E-06
      7.95200E+01      0.00000E+00      6.44000E-05      3.22000E-06
      8.05300E+01      0.00000E+00      5.56700E-05      2.78350E-06
      8.15400E+01      0.00000E+00      4.18500E-05      2.09250E-06
      8.25500E+01      0.00000E+00      3.03700E-05      1.82220E-06
      8.45600E+01      0.00000E+00      2.02800E-05      1.27760E-06
      8.65800E+01      0.00000E+00      3.01600E-05      1.80960E-06
      8.74800E+01      0.00000E+00      3.29600E-05      2.40610E-06
      8.84800E+01      0.00000E+00      4.24100E-05      2.71420E-06
      8.95900E+01      0.00000E+00      3.24700E-05      2.37030E-06
      9.04900E+01      0.00000E+00      3.29800E-05      2.37460E-06
      9.14900E+01      0.00000E+00      2.69800E-05      2.15840E-06
      9.24900E+01      0.00000E+00      2.46500E-05      2.04590E-06
      9.34900E+01      0.00000E+00      1.99200E-05      1.85260E-06
      9.44900E+01      0.00000E+00      2.04400E-05      1.86000E-06
      9.64800E+01      0.00000E+00      2.39700E-05      1.74980E-06
      9.84800E+01      0.00000E+00      3.00300E-05      1.95200E-06
      1.00560E+02      0.00000E+00      2.60600E-05      1.56360E-06
      1.02550E+02      0.00000E+00      2.34300E-05      1.40580E-06
      1.04530E+02      0.00000E+00      2.11100E-05      1.47770E-06
      1.06510E+02      0.00000E+00      1.98400E-05      1.38880E-06
      1.08490E+02      0.00000E+00      2.30700E-05      1.38420E-06
      1.10460E+02      0.00000E+00      1.74400E-05      1.23820E-06
      1.12330E+02      0.00000E+00      1.86500E-05      1.56660E-06
      1.14300E+02      0.00000E+00      1.71200E-05      1.48940E-06
      1.16270E+02      0.00000E+00      1.37500E-05      1.34750E-06
