# entry-subent-pointer  : D0216-018-0 
# EXFOR reaction        : ['40-ZR-90', ['A,EL'], '40-ZR-90,,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Hauser 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,NP/A,128,81,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0216.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0216
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79900E+01      0.00000E+00      1.64700E-02      2.00200E-03
      1.85200E+01      0.00000E+00      3.77300E-02      5.53600E-03
      1.90400E+01      0.00000E+00      6.14000E-02      5.16800E-03
      1.95600E+01      0.00000E+00      9.80000E-02      5.30000E-03
      2.00800E+01      0.00000E+00      1.14000E-01      3.55800E-03
      2.06000E+01      0.00000E+00      1.15500E-01      3.08000E-03
      2.11200E+01      0.00000E+00      9.99000E-02      5.02000E-03
      2.16500E+01      0.00000E+00      7.41300E-02      6.01700E-03
      2.21700E+01      0.00000E+00      4.31800E-02      5.02300E-03
      2.26900E+01      0.00000E+00      1.60700E-02      3.61400E-03
      2.32100E+01      0.00000E+00      4.23300E-03      1.09100E-03
      2.37300E+01      0.00000E+00      1.41100E-03      5.09300E-04
      2.42500E+01      0.00000E+00      5.50200E-03      5.51700E-04
      2.47700E+01      0.00000E+00      1.20900E-02      1.54300E-03
      2.52900E+01      0.00000E+00      1.97400E-02      1.50000E-03
      2.58100E+01      0.00000E+00      2.52100E-02      1.28200E-03
      2.63300E+01      0.00000E+00      2.74700E-02      9.25500E-04
      2.68500E+01      0.00000E+00      2.31100E-02      1.28300E-03
      2.73800E+01      0.00000E+00      1.66300E-02      1.89600E-03
      2.79000E+01      0.00000E+00      1.18900E-02      1.18900E-03
      2.84200E+01      0.00000E+00      5.29800E-03      9.48700E-04
      2.89400E+01      0.00000E+00      2.20500E-03      3.32900E-04
      2.94600E+01      0.00000E+00      1.67200E-03      1.75300E-04
      2.99800E+01      0.00000E+00      1.76100E-03      2.86400E-04
      3.05000E+01      0.00000E+00      4.12200E-03      6.79700E-04
      3.10200E+01      0.00000E+00      5.79000E-03      4.86200E-04
      3.15400E+01      0.00000E+00      7.99400E-03      3.51100E-04
      3.20600E+01      0.00000E+00      8.04800E-03      3.95100E-04
      3.25800E+01      0.00000E+00      7.42200E-03      4.50900E-04
      3.30900E+01      0.00000E+00      6.71500E-03      3.91800E-04
      3.36100E+01      0.00000E+00      4.78400E-03      3.23800E-04
      3.41300E+01      0.00000E+00      3.28300E-03      2.66800E-04
      3.46400E+01      0.00000E+00      2.27300E-03      2.17000E-04
      3.51700E+01      0.00000E+00      1.73100E-03      1.50400E-04
      3.56900E+01      0.00000E+00      1.42400E-03      1.00500E-04
      3.62100E+01      0.00000E+00      2.07800E-03      1.49000E-04
      3.67300E+01      0.00000E+00      2.29900E-03      1.38800E-04
      3.72500E+01      0.00000E+00      2.74800E-03      1.66800E-04
      3.77700E+01      0.00000E+00      2.96300E-03      1.37500E-04
      3.82800E+01      0.00000E+00      3.27300E-03      1.36800E-04
      3.88000E+01      0.00000E+00      2.81800E-03      1.55300E-04
      3.93200E+01      0.00000E+00      2.56200E-03      1.50900E-04
      3.98400E+01      0.00000E+00      2.20200E-03      1.46600E-04
      4.03600E+01      0.00000E+00      1.60600E-03      1.25300E-04
      4.08700E+01      0.00000E+00      1.33400E-03      8.47900E-05
      4.13900E+01      0.00000E+00      1.09200E-03      6.79400E-05
      4.19100E+01      0.00000E+00      1.04800E-03      6.64200E-05
      4.24300E+01      0.00000E+00      1.02600E-03      6.64500E-05
      4.34600E+01      0.00000E+00      1.05000E-03      6.65200E-05
      4.44900E+01      0.00000E+00      1.05100E-03      7.99100E-05
      4.55300E+01      0.00000E+00      7.85200E-04      6.40700E-05
      4.75900E+01      0.00000E+00      4.13500E-04      3.10300E-05
      4.86200E+01      0.00000E+00      3.06200E-04      3.09900E-05
      4.96500E+01      0.00000E+00      2.47000E-04      2.67900E-05
      5.06800E+01      0.00000E+00      2.87500E-04      2.98000E-05
      5.17100E+01      0.00000E+00      2.47600E-04      2.72200E-05
