# entry-subent-pointer  : M0140-013-0 
# EXFOR reaction        : (3-LI-6(G,T)2-HE-3,,SIG,,,EVAL) 
# incident energy       : 1.6500e+01 MeV - 5.0000e+01 MeV 
# target                : Li-6 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (B,CDFE/LI2,1,1986) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0140.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0140
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6500E+01        0.0000E+00        7.0000E-05        1.0000E-05
        1.7000E+01        0.0000E+00        2.9000E-04        4.0000E-05
        1.7500E+01        0.0000E+00        5.0000E-04        7.0000E-05
        1.8000E+01        0.0000E+00        7.4000E-04        1.0000E-04
        1.8500E+01        0.0000E+00        9.6000E-04        1.3000E-04
        1.9000E+01        0.0000E+00        1.1000E-03        1.6000E-04
        1.9500E+01        0.0000E+00        1.1900E-03        1.7000E-04
        2.0000E+01        0.0000E+00        1.2100E-03        1.7000E-04
        2.0500E+01        0.0000E+00        1.1300E-03        1.1000E-04
        2.1000E+01        0.0000E+00        1.0200E-03        5.0000E-05
        2.1500E+01        0.0000E+00        9.6000E-04        5.0000E-05
        2.2000E+01        0.0000E+00        9.2000E-04        5.0000E-05
        2.2500E+01        0.0000E+00        8.3000E-04        5.0000E-05
        2.3000E+01        0.0000E+00        8.2000E-04        5.0000E-05
        2.3500E+01        0.0000E+00        7.4000E-04        5.0000E-05
        2.4000E+01        0.0000E+00        6.8000E-04        4.0000E-05
        2.4500E+01        0.0000E+00        6.5000E-04        4.0000E-05
        2.5000E+01        0.0000E+00        6.1000E-04        4.0000E-05
        2.5500E+01        0.0000E+00        5.6000E-04        4.0000E-05
        2.6000E+01        0.0000E+00        5.0000E-04        4.0000E-05
        2.6500E+01        0.0000E+00        4.8000E-04        4.0000E-05
        2.7000E+01        0.0000E+00        4.3000E-04        4.0000E-05
        2.7500E+01        0.0000E+00        4.1000E-04        4.0000E-05
        2.8000E+01        0.0000E+00        3.8000E-04        4.0000E-05
        2.8500E+01        0.0000E+00        3.4000E-04        4.0000E-05
        2.9000E+01        0.0000E+00        3.4000E-04        5.0000E-05
        2.9500E+01        0.0000E+00        3.2000E-04        4.0000E-05
        3.0000E+01        0.0000E+00        3.0000E-04        4.0000E-05
        3.0500E+01        0.0000E+00        2.9000E-04        4.0000E-05
        3.1000E+01        0.0000E+00        2.6000E-04        4.0000E-05
        3.1500E+01        0.0000E+00        2.4000E-04        4.0000E-05
        3.2000E+01        0.0000E+00        2.3000E-04        4.0000E-05
        3.3000E+01        0.0000E+00        1.8000E-04        4.0000E-05
        3.4000E+01        0.0000E+00        1.5000E-04        4.0000E-05
        3.5000E+01        0.0000E+00        1.3000E-04        4.0000E-05
        3.6000E+01        0.0000E+00        1.7000E-04        5.0000E-05
        3.7000E+01        0.0000E+00        1.5000E-04        5.0000E-05
        3.8000E+01        0.0000E+00        1.4000E-04        5.0000E-05
        3.9000E+01        0.0000E+00        1.2000E-04        5.0000E-05
        4.0000E+01        0.0000E+00        1.0000E-04        5.0000E-05
        4.1000E+01        0.0000E+00        1.0000E-04        5.0000E-05
        4.2000E+01        0.0000E+00        1.0000E-04        5.0000E-05
        4.3000E+01        0.0000E+00        8.0000E-05        5.0000E-05
        4.4000E+01        0.0000E+00        7.0000E-05        5.0000E-05
        4.5000E+01        0.0000E+00        7.0000E-05        5.0000E-05
        4.6000E+01        0.0000E+00        6.0000E-05        5.0000E-05
        4.7000E+01        0.0000E+00        6.0000E-05        5.0000E-05
        4.8000E+01        0.0000E+00        5.0000E-05        5.0000E-05
        4.9000E+01        0.0000E+00        5.0000E-05        5.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-05        5.0000E-05
