# entry-subent-pointer  : M0255-002-0 
# EXFOR reaction        : (3-LI-6(G,T)2-HE-3,,SIG) 
# incident energy       : 1.8900e+01 MeV - 2.3700e+01 MeV 
# target                : Li-6 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Sherman 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,PRL,17,(1),31,1966) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0255.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0255
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8900E+01        0.0000E+00        5.2000E-04        1.2000E-04
        1.9200E+01        0.0000E+00        5.0000E-04        8.0000E-05
        1.9210E+01        0.0000E+00        3.2000E-04        7.0000E-05
        1.9500E+01        0.0000E+00        3.8000E-04        6.0000E-05
        1.9520E+01        0.0000E+00        5.2500E-04        8.0000E-05
        1.9800E+01        0.0000E+00        3.9000E-04        4.0000E-05
        1.9820E+01        0.0000E+00        4.4500E-04        9.0000E-05
        2.0100E+01        0.0000E+00        3.7000E-04        5.0000E-05
        2.0110E+01        0.0000E+00        3.8000E-04        5.0000E-05
        2.0120E+01        0.0000E+00        5.1000E-04        9.0000E-05
        2.0200E+01        0.0000E+00        3.8000E-04        4.0000E-05
        2.0500E+01        0.0000E+00        5.3000E-04        9.0000E-05
        2.0510E+01        0.0000E+00        3.7000E-04        4.0000E-05
        2.0520E+01        0.0000E+00        3.5000E-04        5.0000E-05
        2.0800E+01        0.0000E+00        4.1000E-04        4.0000E-05
        2.0810E+01        0.0000E+00        3.4000E-04        4.0000E-05
        2.1100E+01        0.0000E+00        4.7000E-04        4.0000E-05
        2.1110E+01        0.0000E+00        3.8000E-04        4.0000E-05
        2.1400E+01        0.0000E+00        4.5000E-04        4.0000E-05
        2.1500E+01        0.0000E+00        3.1000E-04        4.0000E-05
        2.1700E+01        0.0000E+00        4.1500E-04        4.0000E-05
        2.1800E+01        0.0000E+00        3.3000E-04        5.0000E-05
        2.2100E+01        0.0000E+00        3.9600E-04        4.0000E-05
        2.2400E+01        0.0000E+00        3.5000E-04        4.0000E-05
        2.2800E+01        0.0000E+00        3.5000E-04        4.0000E-05
        2.3100E+01        0.0000E+00        3.7000E-04        4.0000E-05
        2.3300E+01        0.0000E+00        3.3000E-04        5.0000E-05
        2.3700E+01        0.0000E+00        3.1000E-04        5.0000E-05
