# entry-subent-pointer  : M0262-002-0 
# EXFOR reaction        : (3-LI-6(G,T)2-HE-3,,SIG) 
# incident energy       : 1.9100e+01 MeV - 3.5000e+01 MeV 
# target                : Li-6 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Sherman 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,PR,169,(4),771,1968) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0262.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0262
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9100E+01        0.0000E+00        5.1800E-04        0.0000E+00
        1.9200E+01        0.0000E+00        4.9500E-04        0.0000E+00
        1.9300E+01        0.0000E+00        3.2100E-04        0.0000E+00
        1.9600E+01        0.0000E+00        3.7500E-04        0.0000E+00
        1.9700E+01        0.0000E+00        5.2100E-04        0.0000E+00
        1.9900E+01        0.0000E+00        4.4900E-04        0.0000E+00
        2.0000E+01        0.0000E+00        3.9100E-04        0.0000E+00
        2.0200E+01        0.0000E+00        3.6500E-04        0.0000E+00
        2.0300E+01        0.0000E+00        3.7900E-04        0.0000E+00
        2.0400E+01        0.0000E+00        5.1600E-04        0.0000E+00
        2.0600E+01        0.0000E+00        3.7300E-04        0.0000E+00
        2.0700E+01        0.0000E+00        5.2900E-04        0.0000E+00
        2.0900E+01        0.0000E+00        4.1100E-04        0.0000E+00
        2.1000E+01        0.0000E+00        3.4000E-04        0.0000E+00
        2.1200E+01        0.0000E+00        3.8400E-04        0.0000E+00
        2.1300E+01        0.0000E+00        4.7300E-04        0.0000E+00
        2.1500E+01        0.0000E+00        4.2900E-04        0.0000E+00
        2.1600E+01        0.0000E+00        3.0900E-04        0.0000E+00
        2.1800E+01        0.0000E+00        3.3600E-04        0.0000E+00
        2.1900E+01        0.0000E+00        4.1400E-04        0.0000E+00
        2.2200E+01        0.0000E+00        3.9300E-04        0.0000E+00
        2.2600E+01        0.0000E+00        3.4900E-04        0.0000E+00
        2.2900E+01        0.0000E+00        3.5000E-04        0.0000E+00
        2.3300E+01        0.0000E+00        3.6900E-04        0.0000E+00
        2.3500E+01        0.0000E+00        3.2900E-04        0.0000E+00
        2.3800E+01        0.0000E+00        3.1000E-04        0.0000E+00
        2.4000E+01        0.0000E+00        2.9300E-04        0.0000E+00
        2.4200E+01        0.0000E+00        3.3300E-04        0.0000E+00
        2.4400E+01        0.0000E+00        2.9400E-04        0.0000E+00
        2.4500E+01        0.0000E+00        3.4000E-04        0.0000E+00
        2.4600E+01        0.0000E+00        2.8700E-04        0.0000E+00
        2.4700E+01        0.0000E+00        2.9800E-04        0.0000E+00
        2.4800E+01        0.0000E+00        2.8600E-04        0.0000E+00
        2.5000E+01        0.0000E+00        2.7400E-04        0.0000E+00
        2.5100E+01        0.0000E+00        3.2500E-04        0.0000E+00
        2.5300E+01        0.0000E+00        2.8300E-04        0.0000E+00
        2.5400E+01        0.0000E+00        3.0500E-04        0.0000E+00
        2.5600E+01        0.0000E+00        2.8600E-04        0.0000E+00
        2.5700E+01        0.0000E+00        2.7100E-04        0.0000E+00
        2.5900E+01        0.0000E+00        2.3900E-04        0.0000E+00
        2.6000E+01        0.0000E+00        2.5800E-04        0.0000E+00
        2.6200E+01        0.0000E+00        2.4300E-04        0.0000E+00
        2.6300E+01        0.0000E+00        2.6100E-04        0.0000E+00
        2.6500E+01        0.0000E+00        2.2800E-04        0.0000E+00
        2.6600E+01        0.0000E+00        2.7000E-04        0.0000E+00
        2.6800E+01        0.0000E+00        2.1000E-04        0.0000E+00
        2.6900E+01        0.0000E+00        1.9700E-04        0.0000E+00
        2.7100E+01        0.0000E+00        2.2400E-04        0.0000E+00
        2.7200E+01        0.0000E+00        2.5000E-04        0.0000E+00
        2.7400E+01        0.0000E+00        2.4700E-04        0.0000E+00
        2.7500E+01        0.0000E+00        2.3800E-04        0.0000E+00
        2.7700E+01        0.0000E+00        2.1300E-04        0.0000E+00
        2.7800E+01        0.0000E+00        2.4200E-04        0.0000E+00
        2.8100E+01        0.0000E+00        2.1800E-04        0.0000E+00
        2.8400E+01        0.0000E+00        2.1200E-04        0.0000E+00
        2.8700E+01        0.0000E+00        1.8500E-04        0.0000E+00
        2.9000E+01        0.0000E+00        1.6600E-04        0.0000E+00
        2.9400E+01        0.0000E+00        1.5300E-04        0.0000E+00
        2.9700E+01        0.0000E+00        1.7200E-04        0.0000E+00
        3.0000E+01        0.0000E+00        1.7800E-04        0.0000E+00
        3.0300E+01        0.0000E+00        1.5000E-04        0.0000E+00
        3.0600E+01        0.0000E+00        1.7000E-04        0.0000E+00
        3.0900E+01        0.0000E+00        1.9000E-04        0.0000E+00
        3.1200E+01        0.0000E+00        1.7900E-04        0.0000E+00
