# entry-subent-pointer  : E1415--00-4-0 
# EXFOR reaction        : ['52-TE-126', ['P,EL'], '52-TE-126,,DA'] 
# incident energy       : 5.19e+01 MeV 
# target                : Te-126 
# product               : Te-126 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,237,260,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1415.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.96300E+00      0.00000E+00      5.15100E+00              NAN
      1.00000E+01      0.00000E+00      1.20800E+00              NAN
      1.37100E+01      0.00000E+00      1.65400E-01              NAN
      1.69900E+01      0.00000E+00      3.40300E-01              NAN
      1.95600E+01      0.00000E+00      4.92900E-01              NAN
      2.21800E+01      0.00000E+00      3.92500E-01              NAN
      2.56000E+01      0.00000E+00      1.91600E-01              NAN
      2.95300E+01      0.00000E+00      5.09900E-02              NAN
      3.21000E+01      0.00000E+00      1.28500E-02              NAN
      3.45800E+01      0.00000E+00      3.80900E-02              NAN
      3.75800E+01      0.00000E+00      5.77700E-02              NAN
      4.08300E+01      0.00000E+00      5.41900E-02              NAN
      4.42100E+01      0.00000E+00      3.10800E-02              NAN
      4.80500E+01      0.00000E+00      1.35600E-02              NAN
      4.99500E+01      0.00000E+00      5.62300E-03              NAN
      5.28900E+01      0.00000E+00      6.89300E-03              NAN
      5.58800E+01      0.00000E+00      8.82100E-03              NAN
      5.96800E+01      0.00000E+00      9.36200E-03              NAN
      6.29900E+01      0.00000E+00      6.30900E-03              NAN
      6.54500E+01      0.00000E+00      3.75700E-03              NAN
      6.79700E+01      0.00000E+00      1.94900E-03              NAN
      7.09800E+01      0.00000E+00      1.51200E-03              NAN
      7.43500E+01      0.00000E+00      1.81700E-03              NAN
      7.75300E+01      0.00000E+00      1.90100E-03              NAN
      8.05400E+01      0.00000E+00      1.67400E-03              NAN
      8.32000E+01      0.00000E+00      1.20500E-03              NAN
      8.63900E+01      0.00000E+00      7.89100E-04              NAN
