# entry-subent-pointer  : A0845--00-5-0 
# EXFOR reaction        : ['14-SI-28', ['4-BE-9,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.30e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Yu.A.Glukhov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (R,IAE-2587,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0845.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0845
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.20000E+01      0.00000E+00      1.70000E-04              NAN
      7.50000E+01      0.00000E+00      1.80000E-04              NAN
      7.80000E+01      0.00000E+00      1.90000E-04              NAN
      8.38000E+01      0.00000E+00      2.70000E-04              NAN
      8.95000E+01      0.00000E+00      2.80000E-04              NAN
      9.50000E+01      0.00000E+00      2.60000E-04              NAN
      1.00500E+02      0.00000E+00      2.90000E-04              NAN
      1.05700E+02      0.00000E+00      2.80000E-04              NAN
      1.10800E+02      0.00000E+00      2.70000E-04              NAN
      1.15700E+02      0.00000E+00      2.60000E-04              NAN
      1.20500E+02      0.00000E+00      2.00000E-04              NAN
      1.25000E+02      0.00000E+00      2.80000E-04              NAN
      1.29500E+02      0.00000E+00      3.50000E-04              NAN
      1.38000E+02      0.00000E+00      3.30000E-04              NAN
      1.45800E+02      0.00000E+00      3.30000E-04              NAN
      1.53200E+02      0.00000E+00      3.70000E-04              NAN
      1.60200E+02      0.00000E+00      3.80000E-04              NAN
      1.67000E+02      0.00000E+00      4.00000E-04              NAN
      1.73500E+02      0.00000E+00      3.80000E-04              NAN
