# entry-subent-pointer  : D5095--00-3-0 
# EXFOR reaction        : ['3-LI-7', ['7-N-14,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 8.00e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.78e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.T.Rudchik 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,EPJ/A,50,159,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5095.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5095
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12000E+01      0.00000E+00      5.32200E-03      1.59660E-03
      2.43000E+01      0.00000E+00      1.14300E-02      3.42900E-03
      2.74000E+01      0.00000E+00      7.50800E-03      2.25240E-03
      3.05000E+01      0.00000E+00      1.82600E-03      5.47800E-04
      3.36000E+01      0.00000E+00      2.98000E-03      8.94000E-04
      3.68000E+01      0.00000E+00      4.30400E-03      1.29120E-03
      4.00000E+01      0.00000E+00      3.12000E-03      9.36000E-04
      4.32000E+01      0.00000E+00      1.09200E-03      3.27600E-04
      4.65000E+01      0.00000E+00      9.12700E-04      2.73810E-04
      4.98000E+01      0.00000E+00      1.61600E-03      4.84800E-04
      5.31000E+01      0.00000E+00      5.27500E-04      1.58250E-04
      5.65000E+01      0.00000E+00      2.44100E-04      7.32300E-05
      6.00000E+01      0.00000E+00      5.86600E-04      1.75980E-04
      6.36000E+01      0.00000E+00      6.18400E-04      1.85520E-04
      6.73000E+01      0.00000E+00      2.05600E-04      6.16800E-05
      7.10000E+01      0.00000E+00      2.92400E-04      8.77200E-05
      7.50000E+01      0.00000E+00      3.45500E-04      1.03650E-04
      8.34000E+01      0.00000E+00      9.48800E-05      2.84640E-05
      8.80000E+01      0.00000E+00      1.73400E-04      5.20200E-05
      9.32000E+01      0.00000E+00      1.13800E-04      3.41400E-05
      9.90000E+01      0.00000E+00      1.23400E-04      3.70200E-05
      1.06500E+02      0.00000E+00      6.77000E-05      2.03100E-05
      1.21600E+02      0.00000E+00      6.06800E-05      1.82040E-05
      1.23600E+02      0.00000E+00      7.80200E-05      2.34060E-05
      1.25600E+02      0.00000E+00      9.11800E-05      2.73540E-05
      1.27600E+02      0.00000E+00      5.80500E-05      1.74150E-05
      1.29600E+02      0.00000E+00      4.49100E-05      1.34730E-05
      1.33700E+02      0.00000E+00      3.29900E-05      9.89700E-06
      1.35700E+02      0.00000E+00      3.99600E-05      1.19880E-05
      1.37700E+02      0.00000E+00      8.55700E-05      2.56710E-05
      1.39700E+02      0.00000E+00      8.85200E-05      2.65560E-05
      1.41700E+02      0.00000E+00      5.78800E-05      1.73640E-05
      1.43700E+02      0.00000E+00      6.07400E-05      1.82220E-05
      1.45800E+02      0.00000E+00      5.14700E-05      1.54410E-05
      1.47800E+02      0.00000E+00      5.21000E-05      1.56300E-05
      1.49800E+02      0.00000E+00      9.43400E-05      2.83020E-05
      1.51800E+02      0.00000E+00      1.29400E-04      3.88200E-05
      1.53800E+02      0.00000E+00      1.14300E-04      3.42900E-05
      1.55800E+02      0.00000E+00      4.66800E-05      1.40040E-05
      1.57800E+02      0.00000E+00      4.81600E-05      1.44480E-05
      1.59900E+02      0.00000E+00      6.36300E-05      1.90890E-05
      1.61900E+02      0.00000E+00      1.02500E-04      3.07500E-05
      1.63900E+02      0.00000E+00      1.81300E-04      5.43900E-05
      1.65900E+02      0.00000E+00      1.65100E-04      4.95300E-05
