# entry-subent-pointer  : 30453--01-3-0 
# EXFOR reaction        : ['48-CD-110', ['N,G'], '48-CD-111,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 1.75e-01 MeV 
# target                : Cd-110 
# product               : Cd-111 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.R.De L.Musgrove 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (J,JP/G,4,771,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30453.x4 
# nds                   : https://nds.iaea.org/EXFOR/30453
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      8.16000E-01      4.90000E-02
      4.50000E-03      0.00000E+00      6.64000E-01      3.40000E-02
      5.50000E-03      0.00000E+00      4.42000E-01      2.50000E-02
      7.00000E-03      0.00000E+00      4.82000E-01      3.40000E-02
      9.00000E-03      0.00000E+00      5.65000E-01      3.40000E-02
      1.25000E-02      0.00000E+00      4.18000E-01      2.00000E-02
      1.75000E-02      0.00000E+00      3.83000E-01      2.90000E-02
      2.50000E-02      0.00000E+00      2.70000E-01      2.90000E-02
      3.50000E-02      0.00000E+00      2.11000E-01      2.50000E-02
      4.50000E-02      0.00000E+00      1.82000E-01      2.50000E-02
      5.50000E-02      0.00000E+00      1.67000E-01      2.00000E-02
      7.00000E-02      0.00000E+00      1.43000E-01      1.70000E-02
      9.00000E-02      0.00000E+00      1.25000E-01      1.50000E-02
      1.25000E-01      0.00000E+00      1.08000E-01      1.30000E-02
      1.75000E-01      0.00000E+00      9.80000E-02      1.20000E-02
