# entry-subent-pointer  : L0009--00-2-0 
# EXFOR reaction        : ['53-I-127', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 8.79e+00 MeV - 2.95e+01 MeV 
# target                : I-127 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.L.Bramblett 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,148,1198,6608) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0009.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0009
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.78800E+00      0.00000E+00     -6.00000E-05      2.80000E-04
      9.09700E+00      0.00000E+00      1.14000E-03      3.00000E-04
      9.17500E+00      0.00000E+00      5.89000E-03      1.63000E-03
      9.25200E+00      0.00000E+00      7.60000E-03      5.50000E-04
      9.33000E+00      0.00000E+00      6.78000E-03      3.59000E-03
      9.40700E+00      0.00000E+00      1.47400E-02      6.50000E-04
      9.48400E+00      0.00000E+00      1.71300E-02      9.20000E-04
      9.56200E+00      0.00000E+00      1.86300E-02      1.09000E-03
      9.63900E+00      0.00000E+00      2.13900E-02      1.04000E-03
      9.71700E+00      0.00000E+00      2.24000E-02      2.02000E-03
      9.79400E+00      0.00000E+00      2.12200E-02      7.60000E-04
      9.87200E+00      0.00000E+00      2.38000E-02      1.14000E-03
      9.94900E+00      0.00000E+00      2.51800E-02      1.18000E-03
      1.00260E+01      0.00000E+00      2.33600E-02      1.12000E-03
      1.01040E+01      0.00000E+00      2.41700E-02      1.19000E-03
      1.01810E+01      0.00000E+00      2.67600E-02      1.25000E-03
      1.03360E+01      0.00000E+00      2.76100E-02      1.33000E-03
      1.06460E+01      0.00000E+00      3.62700E-02      1.60000E-03
      1.09550E+01      0.00000E+00      4.01800E-02      1.73000E-03
      1.12650E+01      0.00000E+00      4.78100E-02      1.92000E-03
      1.15750E+01      0.00000E+00      5.64100E-02      1.69000E-03
      1.18850E+01      0.00000E+00      6.60600E-02      1.88000E-03
      1.21940E+01      0.00000E+00      7.28700E-02      2.02000E-03
      1.25040E+01      0.00000E+00      9.25600E-02      2.38000E-03
      1.28140E+01      0.00000E+00      1.14670E-01      2.71000E-03
      1.31230E+01      0.00000E+00      1.31120E-01      3.00000E-03
      1.34330E+01      0.00000E+00      1.51740E-01      3.28000E-03
      1.37430E+01      0.00000E+00      1.81790E-01      3.74000E-03
      1.40530E+01      0.00000E+00      1.99310E-01      4.25000E-03
      1.43620E+01      0.00000E+00      2.15050E-01      5.14000E-03
      1.46720E+01      0.00000E+00      2.12230E-01      5.30000E-03
      1.49820E+01      0.00000E+00      2.22610E-01      5.36000E-03
      1.52910E+01      0.00000E+00      2.13330E-01      5.99000E-03
      1.56010E+01      0.00000E+00      2.15190E-01      6.18000E-03
      1.59110E+01      0.00000E+00      2.06340E-01      6.52000E-03
      1.62200E+01      0.00000E+00      1.93780E-01      4.09000E-03
      1.63750E+01      0.00000E+00      1.92650E-01      6.35000E-03
      1.65300E+01      0.00000E+00      2.03570E-01      6.63000E-03
      1.66080E+01      0.00000E+00      1.96620E-01      6.71000E-03
      1.66850E+01      0.00000E+00      1.95470E-01      4.79000E-03
      1.67620E+01      0.00000E+00      1.87750E-01      6.83000E-03
      1.68400E+01      0.00000E+00      2.04410E-01      7.10000E-03
      1.69170E+01      0.00000E+00      2.02860E-01      7.25000E-03
      1.69950E+01      0.00000E+00      1.97680E-01      7.21000E-03
      1.70720E+01      0.00000E+00      1.97210E-01      7.34000E-03
      1.71500E+01      0.00000E+00      2.03000E-01      5.38000E-03
      1.74590E+01      0.00000E+00      2.00570E-01      7.96000E-03
      1.77690E+01      0.00000E+00      1.87430E-01      8.22000E-03
      1.80790E+01      0.00000E+00      1.99950E-01      8.68000E-03
      1.83880E+01      0.00000E+00      1.78430E-01      8.97000E-03
      1.86980E+01      0.00000E+00      1.69930E-01      8.99000E-03
      1.90080E+01      0.00000E+00      1.52720E-01      6.50000E-03
      1.93170E+01      0.00000E+00      1.48030E-01      8.95000E-03
      1.96270E+01      0.00000E+00      1.44050E-01      9.85000E-03
      1.99370E+01      0.00000E+00      1.33000E-01      1.00400E-02
      2.02470E+01      0.00000E+00      1.22160E-01      1.01600E-02
      2.05560E+01      0.00000E+00      1.09570E-01      6.64000E-03
      2.08660E+01      0.00000E+00      1.09570E-01      9.21000E-03
      2.11760E+01      0.00000E+00      9.56300E-02      9.29000E-03
      2.14850E+01      0.00000E+00      1.03520E-01      9.68000E-03
      2.17950E+01      0.00000E+00      9.25600E-02      9.81000E-03
      2.21050E+01      0.00000E+00      1.20530E-01      1.03700E-02
      2.24140E+01      0.00000E+00      9.59800E-02      1.04700E-02
      2.27240E+01      0.00000E+00      9.63400E-02      1.04800E-02
      2.30340E+01      0.00000E+00      7.69900E-02      1.06100E-02
      2.33440E+01      0.00000E+00      7.79000E-02      1.08100E-02
      2.36530E+01      0.00000E+00      8.83000E-02      1.12800E-02
      2.39630E+01      0.00000E+00      8.71800E-02      1.13800E-02
      2.42730E+01      0.00000E+00      5.88100E-02      1.40700E-02
      2.45820E+01      0.00000E+00      5.01700E-02      1.41200E-02
      2.48920E+01      0.00000E+00      6.60700E-02      1.40700E-02
      2.52020E+01      0.00000E+00      5.56800E-02      1.56800E-02
      2.55110E+01      0.00000E+00      5.53300E-02      1.46700E-02
      2.58210E+01      0.00000E+00      5.03900E-02      1.50500E-02
      2.61310E+01      0.00000E+00      5.14100E-02      1.29700E-02
      2.64410E+01      0.00000E+00      4.46000E-02      1.76100E-02
      2.67500E+01      0.00000E+00      4.86400E-02      1.75200E-02
      2.70600E+01      0.00000E+00      6.15200E-02      1.75800E-02
      2.73700E+01      0.00000E+00      5.29800E-02      1.37700E-02
