# entry-subent-pointer  : K2027-108-0 
# EXFOR reaction        : ['53-I-127', ['G,X'], '49-IN-108-M,CUM,SIG,,BRA'] 
# incident energy       : 3.00e+02 MeV - 1.00e+03 MeV 
# target                : I-127 
# product               : In-108-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      2.10000E-04      3.00000E-05
      1.00000E+03      0.00000E+00      2.10000E-04      1.00000E-05
      9.00000E+02      0.00000E+00      2.00000E-04      1.00000E-05
      9.00000E+02      0.00000E+00      2.30000E-04      1.00000E-05
      8.00000E+02      0.00000E+00      1.90000E-04      2.00000E-05
      7.00000E+02      0.00000E+00      1.50000E-04      1.00000E-05
      6.00000E+02      0.00000E+00      1.40000E-04      2.00000E-05
      6.00000E+02      0.00000E+00      1.50000E-04      1.00000E-05
      5.00000E+02      0.00000E+00      2.10000E-04      2.00000E-05
      5.00000E+02      0.00000E+00      1.10000E-04      2.00000E-05
      4.00000E+02      0.00000E+00      8.00000E-05      1.00000E-05
      4.00000E+02      0.00000E+00      1.40000E-04      2.00000E-05
      3.00000E+02      0.00000E+00      5.00000E-05      2.00000E-05
