# entry-subent-pointer  : K2027--09-1-1 
# EXFOR reaction        : ['53-I-127', ['G,X'], '52-TE-119-G,CUM,SIG,,BRA'] 
# incident energy       : 1.04e+02 MeV - 1.00e+03 MeV 
# target                : I-127 
# product               : Te-119-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      1.39000E-03      8.00000E-05
      1.00000E+03      0.00000E+00      1.41000E-03      5.00000E-05
      9.00000E+02      0.00000E+00      1.54000E-03      7.00000E-05
      9.00000E+02      0.00000E+00      1.62000E-03      5.00000E-05
      8.00000E+02      0.00000E+00      1.42000E-03      8.00000E-05
      7.00000E+02      0.00000E+00      1.20000E-03      7.00000E-05
      6.00000E+02      0.00000E+00      1.30000E-03      1.50000E-04
      6.00000E+02      0.00000E+00      1.24000E-03      5.00000E-05
      5.00000E+02      0.00000E+00      1.63000E-03      6.40000E-04
      5.00000E+02      0.00000E+00      1.18000E-03      1.00000E-04
      4.00000E+02      0.00000E+00      9.90000E-04      1.10000E-04
      4.00000E+02      0.00000E+00      1.04000E-03      3.00000E-05
      3.00000E+02      0.00000E+00      8.00000E-04      9.00000E-05
      2.50000E+02      0.00000E+00      5.20000E-04      3.00000E-05
      1.95000E+02      0.00000E+00      3.50000E-04      4.00000E-05
      1.04000E+02      0.00000E+00      7.00000E-05      1.00000E-05
