# entry-subent-pointer  : K2027-090-0 
# EXFOR reaction        : ['53-I-127', ['G,X'], '52-TE-119-M,IND,SIG,,BRA'] 
# incident energy       : 1.95e+02 MeV - 1.00e+03 MeV 
# target                : I-127 
# product               : Te-119-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      1.44000E-03      2.30000E-04
      1.00000E+03      0.00000E+00      1.35000E-03      6.00000E-05
      9.00000E+02      0.00000E+00      1.38000E-03      1.00000E-04
      9.00000E+02      0.00000E+00      1.38000E-03      3.00000E-05
      8.00000E+02      0.00000E+00      1.31000E-03      8.00000E-05
      7.00000E+02      0.00000E+00      1.40000E-03      1.70000E-04
      6.00000E+02      0.00000E+00      1.49000E-03      1.20000E-04
      6.00000E+02      0.00000E+00      1.12000E-03      6.00000E-05
      5.00000E+02      0.00000E+00      1.90000E-03      6.10000E-04
      5.00000E+02      0.00000E+00      1.88000E-03      2.90000E-04
      4.00000E+02      0.00000E+00      3.19000E-03      3.30000E-04
      4.00000E+02      0.00000E+00      1.01000E-03      7.00000E-05
      3.00000E+02      0.00000E+00      7.50000E-04      1.60000E-04
      2.50000E+02      0.00000E+00      4.50000E-04      3.00000E-05
      1.95000E+02      0.00000E+00      2.50000E-04      3.00000E-05
