# entry-subent-pointer  : L0057--00-7-0 
# EXFOR reaction        : ['53-I-127', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.21e+01 MeV - 1.69e+01 MeV 
# target                : I-127 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,36,1286,8705) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0057.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0057
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20690E+01      0.00000E+00      8.27100E-02      8.27100E-03
      1.25480E+01      0.00000E+00      1.02700E-01      1.02700E-02
      1.30260E+01      0.00000E+00      1.27750E-01      1.27750E-02
      1.35040E+01      0.00000E+00      1.63640E-01      1.63640E-02
      1.39820E+01      0.00000E+00      2.03260E-01      2.03260E-02
      1.44600E+01      0.00000E+00      2.35020E-01      2.35020E-02
      1.49380E+01      0.00000E+00      2.52260E-01      2.52260E-02
      1.54160E+01      0.00000E+00      2.44730E-01      2.44730E-02
      1.58950E+01      0.00000E+00      2.31060E-01      2.31060E-02
      1.63730E+01      0.00000E+00      2.20260E-01      2.20260E-02
      1.68510E+01      0.00000E+00      2.11920E-01      2.11920E-02
