# entry-subent-pointer  : K2027--08-2-0 
# EXFOR reaction        : ['53-I-127', ['G,X'], '53-I-126,,SIG,,BRA'] 
# incident energy       : 1.04e+02 MeV - 1.00e+03 MeV 
# target                : I-127 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      1.54000E-01      1.40000E-02
      1.00000E+03      0.00000E+00      1.52000E-01      5.00000E-03
      9.00000E+02      0.00000E+00      1.50000E-01      3.00000E-03
      9.00000E+02      0.00000E+00      1.61000E-01      4.00000E-03
      8.00000E+02      0.00000E+00      1.57000E-01      5.00000E-03
      7.00000E+02      0.00000E+00      1.43000E-01      1.80000E-02
      6.00000E+02      0.00000E+00      1.51000E-01      6.00000E-03
      6.00000E+02      0.00000E+00      1.56000E-01      5.00000E-03
      5.00000E+02      0.00000E+00      1.96000E-01      1.80000E-02
      5.00000E+02      0.00000E+00      1.64000E-01      9.00000E-03
      4.00000E+02      0.00000E+00      1.69000E-01      9.00000E-03
      4.00000E+02      0.00000E+00      1.63000E-01      1.50000E-03
      3.00000E+02      0.00000E+00      1.51000E-01      1.10000E-02
      2.50000E+02      0.00000E+00      1.86000E-01      3.00000E-03
      1.95000E+02      0.00000E+00      1.73000E-01      6.00000E-03
      1.04000E+02      0.00000E+00      1.82000E-01      9.00000E-03
