# entry-subent-pointer  : M0693-002-0 
# EXFOR reaction        : ['53-I-127', ['G,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 8.78e+00 MeV - 2.95e+01 MeV 
# target                : I-127 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2006-9/808,2006) 
# year                  : 2006 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0693.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0693
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.78000E+00      0.00000E+00     -7.00000E-05      3.30000E-04
      9.09000E+00      0.00000E+00      1.36000E-03      3.90000E-04
      9.17000E+00      0.00000E+00      7.06000E-03      2.13000E-03
      9.25000E+00      0.00000E+00      9.12000E-03      8.80000E-04
      9.33000E+00      0.00000E+00      8.13000E-03      4.51000E-03
      9.40000E+00      0.00000E+00      1.76900E-02      1.22000E-03
      9.48000E+00      0.00000E+00      2.05600E-02      1.61000E-03
      9.56000E+00      0.00000E+00      2.23600E-02      1.86000E-03
      9.63000E+00      0.00000E+00      2.56700E-02      1.89000E-03
      9.71000E+00      0.00000E+00      2.68800E-02      3.09000E-03
      9.79000E+00      0.00000E+00      2.54600E-02      1.54000E-03
      9.87000E+00      0.00000E+00      2.85600E-02      2.08000E-03
      9.94000E+00      0.00000E+00      3.02200E-02      2.17000E-03
      1.00300E+01      0.00000E+00      2.80300E-02      2.04000E-03
      1.01000E+01      0.00000E+00      2.90000E-02      2.15000E-03
      1.01800E+01      0.00000E+00      3.21100E-02      2.30000E-03
      1.03400E+01      0.00000E+00      3.31300E-02      2.42000E-03
      1.06500E+01      0.00000E+00      4.35200E-02      3.00000E-03
      1.09600E+01      0.00000E+00      4.82200E-02      3.28000E-03
      1.12700E+01      0.00000E+00      5.73700E-02      3.73000E-03
      1.15700E+01      0.00000E+00      6.76900E-02      3.72000E-03
      1.18900E+01      0.00000E+00      7.92700E-02      4.23000E-03
      1.21900E+01      0.00000E+00      8.74400E-02      4.61000E-03
      1.25000E+01      0.00000E+00      1.11100E-01      5.63000E-03
      1.28100E+01      0.00000E+00      1.37600E-01      6.69000E-03
      1.31200E+01      0.00000E+00      1.57300E-01      7.53000E-03
