# entry-subent-pointer  : M0858--00-5-0 
# EXFOR reaction        : ['53-I-127', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 9.95e+00 MeV - 2.69e+01 MeV 
# target                : I-127 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.I.Gavrilov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,ZET,30,855,1956) 
# year                  : 1956 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0858.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0858
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.95000E+00      0.00000E+00      4.26000E-02              NAN
      1.08300E+01      0.00000E+00      5.33000E-02              NAN
      1.16700E+01      0.00000E+00      7.50000E-02              NAN
      1.27700E+01      0.00000E+00      1.66500E-01              NAN
      1.36300E+01      0.00000E+00      2.41600E-01              NAN
      1.48000E+01      0.00000E+00      2.82200E-01      2.23000E-02
      1.56800E+01      0.00000E+00      2.81400E-01              NAN
      1.64600E+01      0.00000E+00      2.51800E-01              NAN
      1.75500E+01      0.00000E+00      1.94900E-01              NAN
      1.85900E+01      0.00000E+00      1.38000E-01              NAN
      1.95600E+01      0.00000E+00      7.64000E-02              NAN
      2.05300E+01      0.00000E+00      8.53000E-02              NAN
      2.20900E+01      0.00000E+00      7.70000E-02              NAN
      2.35400E+01      0.00000E+00      8.20000E-02              NAN
      2.44000E+01      0.00000E+00      8.32000E-02              NAN
      2.54000E+01      0.00000E+00      1.05600E-01      2.44000E-02
      2.69400E+01      0.00000E+00      1.12600E-01              NAN
