# entry-subent-pointer  : M0978--00-2-0 
# EXFOR reaction        : ['53-I-127', ['G,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 8.89e+00 MeV - 3.12e+01 MeV 
# target                : I-127 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.S.Belyshev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,83,2,2020) 
# year                  : 2020 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0978.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0978
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.89000E+00      0.00000E+00      1.20000E-03      8.08000E-03
      9.16000E+00      0.00000E+00      9.10000E-03      8.72000E-03
      9.44000E+00      0.00000E+00      2.11000E-02      9.65000E-03
      9.71000E+00      0.00000E+00      2.17000E-02      9.77000E-03
      9.98000E+00      0.00000E+00      3.00000E-02      1.04300E-02
      1.02500E+01      0.00000E+00      3.89000E-02      1.11400E-02
      1.05200E+01      0.00000E+00      4.54000E-02      1.16800E-02
      1.08000E+01      0.00000E+00      4.65000E-02      1.18500E-02
      1.10700E+01      0.00000E+00      5.68000E-02      1.26500E-02
      1.13400E+01      0.00000E+00      6.90000E-02      1.35800E-02
      1.16100E+01      0.00000E+00      7.60000E-02      1.41500E-02
      1.18800E+01      0.00000E+00      9.03000E-02      1.52400E-02
      1.21600E+01      0.00000E+00      1.04200E-01      1.62900E-02
      1.24300E+01      0.00000E+00      1.29300E-01      1.81300E-02
      1.27000E+01      0.00000E+00      1.48800E-01      1.95900E-02
      1.29700E+01      0.00000E+00      1.69400E-01      2.11100E-02
      1.32400E+01      0.00000E+00      2.00400E-01      2.33600E-02
      1.35200E+01      0.00000E+00      2.20300E-01      2.48400E-02
      1.37900E+01      0.00000E+00      2.50000E-01      2.70000E-02
      1.40600E+01      0.00000E+00      2.72100E-01      2.86300E-02
      1.43300E+01      0.00000E+00      2.96300E-01      3.04100E-02
      1.46000E+01      0.00000E+00      3.00700E-01      3.08000E-02
      1.48800E+01      0.00000E+00      3.08100E-01      3.65600E-02
      1.51500E+01      0.00000E+00      3.00200E-01      3.60600E-02
      1.54200E+01      0.00000E+00      2.98900E-01      3.60200E-02
      1.56900E+01      0.00000E+00      2.85700E-01      3.51500E-02
      1.59600E+01      0.00000E+00      2.77000E-01      3.45900E-02
      1.62400E+01      0.00000E+00      2.61950E-01      3.34300E-02
      1.65100E+01      0.00000E+00      2.55620E-01      3.30500E-02
