# entry-subent-pointer  : A0510-446-0 
# EXFOR reaction        : ['34-SE-76', ['A,3N'], '36-KR-77,,SIG'] 
# incident energy       : 2.95e+01 MeV - 4.60e+01 MeV 
# target                : Se-76 
# product               : Kr-77 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.95000E+01      0.00000E+00      1.27000E-02      1.27000E-03
      3.01000E+01      0.00000E+00      7.60000E-03      7.60000E-04
      3.07000E+01      0.00000E+00      1.70000E-02      1.70000E-03
      3.14000E+01      0.00000E+00      1.50000E-02      1.50000E-03
      3.20000E+01      0.00000E+00      2.80000E-02      2.80000E-03
      3.25000E+01      0.00000E+00      2.30000E-02      2.30000E-03
      3.31000E+01      0.00000E+00      3.80000E-02      3.80000E-03
      3.36000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      3.41000E+01      0.00000E+00      5.70000E-02      5.70000E-03
      3.47000E+01      0.00000E+00      6.70000E-02      6.70000E-03
      3.53000E+01      0.00000E+00      7.40000E-02      7.40000E-03
      3.57000E+01      0.00000E+00      8.40000E-02      8.40000E-03
      3.67000E+01      0.00000E+00      1.23000E-01      1.23000E-02
      3.76000E+01      0.00000E+00      1.75000E-01      1.75000E-02
      3.86000E+01      0.00000E+00      1.84000E-01      1.84000E-02
      3.95000E+01      0.00000E+00      2.60000E-01      2.60000E-02
      4.05000E+01      0.00000E+00      2.79000E-01      2.79000E-02
      4.15000E+01      0.00000E+00      3.12000E-01      3.12000E-02
      4.24000E+01      0.00000E+00      3.29000E-01      3.29000E-02
      4.34000E+01      0.00000E+00      3.35000E-01      3.35000E-02
      4.43000E+01      0.00000E+00      3.55000E-01      3.55000E-02
      4.52000E+01      0.00000E+00      3.45000E-01      3.45000E-02
      4.60000E+01      0.00000E+00      3.45000E-01      3.45000E-02
