# entry-subent-pointer  : M0717--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['G,P'], '13-AL-27,PAR,SIG,,BRS'] 
# incident energy       : 1.70e+01 MeV - 2.95e+01 MeV 
# target                : Si-28 
# product               : Al-27 
# level energy          : 6.00e+00 MeV 
# MF-MT number          : 3 - ['72'] 
# first author          : B.I.Goryachev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,4,(3),505,1966) 
# year                  : 1966 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0717.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0717
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E+01      0.00000E+00      6.00000E-04      6.00000E-04
      1.75000E+01      0.00000E+00      1.88000E-03      6.20000E-04
      1.80000E+01      0.00000E+00      1.23000E-03      6.40000E-04
      1.85000E+01      0.00000E+00      2.92000E-03      6.70000E-04
      1.90000E+01      0.00000E+00      2.60000E-03      8.70000E-04
      1.95000E+01      0.00000E+00      4.17000E-03      9.60000E-04
      2.00000E+01      0.00000E+00      1.31200E-02      1.23000E-03
      2.05000E+01      0.00000E+00      1.18300E-02      1.37000E-03
      2.10000E+01      0.00000E+00      5.60000E-03      1.58000E-03
      2.15000E+01      0.00000E+00      6.46000E-03      1.42000E-03
      2.20000E+01      0.00000E+00      1.14600E-02      2.20000E-03
      2.25000E+01      0.00000E+00      5.82000E-03      2.07000E-03
      2.30000E+01      0.00000E+00      3.12000E-03      2.55000E-03
      2.35000E+01      0.00000E+00      1.24800E-02      2.70000E-03
      2.40000E+01      0.00000E+00      1.13300E-02      2.93000E-03
      2.45000E+01      0.00000E+00      5.18000E-03      2.98000E-03
      2.50000E+01      0.00000E+00      1.23000E-03      3.38000E-03
      2.55000E+01      0.00000E+00     -2.80000E-04      3.12000E-03
      2.60000E+01      0.00000E+00      6.44000E-03      3.54000E-03
      2.65000E+01      0.00000E+00      9.17000E-03      3.42000E-03
      2.70000E+01      0.00000E+00      8.02000E-03      3.96000E-03
      2.75000E+01      0.00000E+00      1.15000E-03      3.75000E-03
      2.80000E+01      0.00000E+00      2.92000E-03      4.17000E-03
      2.85000E+01      0.00000E+00      1.11000E-02      4.19000E-03
      2.90000E+01      0.00000E+00      2.94000E-03      4.58000E-03
      2.95000E+01      0.00000E+00      5.29000E-03      4.42000E-03
