# entry-subent-pointer  : 20725-010-0 
# EXFOR reaction        : (93-NP-237(N,EL)93-NP-237,,SIG) 
# incident energy       : 4.4089e-05 MeV - 5.1967e-05 MeV 
# target                : Np-237 
# product               : Np-237 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Mewissen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NSE,70,155,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20725.x4 
# nds                   : https://nds.iaea.org/EXFOR/20725
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4089E-05        3.0000E-09        8.2193E+00        0.0000E+00
        4.4133E-05        3.0000E-09        1.2873E+01        0.0000E+00
        4.4178E-05        3.0000E-09        1.0681E+01        0.0000E+00
        4.4223E-05        3.0000E-09        9.3116E+00        0.0000E+00
        4.4273E-05        3.0000E-09        1.0953E+01        0.0000E+00
        4.4317E-05        3.0000E-09        6.5716E+00        0.0000E+00
        4.4362E-05        3.0000E-09        1.3415E+01        0.0000E+00
        4.4407E-05        3.0000E-09        1.0403E+01        0.0000E+00
        4.4452E-05        3.0000E-09        1.1497E+01        0.0000E+00
        4.4497E-05        3.0000E-09        1.1222E+01        0.0000E+00
        4.4541E-05        3.0000E-09        1.2043E+01        0.0000E+00
        4.4586E-05        3.0000E-09        1.2589E+01        0.0000E+00
        4.4631E-05        3.0000E-09        1.1493E+01        0.0000E+00
        4.4681E-05        3.0000E-09        8.2065E+00        0.0000E+00
        4.4725E-05        3.0000E-09        1.2860E+01        0.0000E+00
        4.4770E-05        3.0000E-09        7.3832E+00        0.0000E+00
        4.4815E-05        3.0000E-09        1.1489E+01        0.0000E+00
        4.4865E-05        3.0000E-09        8.7502E+00        0.0000E+00
        4.4909E-05        3.0000E-09        1.2308E+01        0.0000E+00
        4.4949E-05        3.0000E-09        1.3950E+01        0.0000E+00
        4.4994E-05        3.0000E-09        9.8425E+00        0.0000E+00
        4.5044E-05        3.0000E-09        8.1987E+00        0.0000E+00
        4.5088E-05        3.0000E-09        1.0388E+01        0.0000E+00
        4.5133E-05        3.0000E-09        1.6684E+01        0.0000E+00
        4.5178E-05        3.0000E-09        1.7231E+01        0.0000E+00
        4.5223E-05        3.0000E-09        1.6135E+01        0.0000E+00
        4.5273E-05        3.0000E-09        1.2027E+01        0.0000E+00
        4.5317E-05        3.0000E-09        9.8356E+00        0.0000E+00
        4.5357E-05        3.0000E-09        1.5311E+01        0.0000E+00
        4.5402E-05        3.0000E-09        1.3119E+01        0.0000E+00
        4.5452E-05        3.0000E-09        1.2023E+01        0.0000E+00
        4.5496E-05        3.0000E-09        1.3117E+01        0.0000E+00
        4.5541E-05        3.0000E-09        1.3116E+01        0.0000E+00
        4.5586E-05        3.0000E-09        9.2822E+00        0.0000E+00
        4.5631E-05        3.0000E-09        1.6400E+01        0.0000E+00
        4.5675E-05        3.0000E-09        1.2292E+01        0.0000E+00
        4.5720E-05        3.0000E-09        1.3112E+01        0.0000E+00
        4.5770E-05        3.0000E-09        1.2564E+01        0.0000E+00
        4.5815E-05        3.0000E-09        1.6122E+01        0.0000E+00
        4.5864E-05        3.0000E-09        1.4204E+01        0.0000E+00
        4.5909E-05        3.0000E-09        1.1192E+01        0.0000E+00
        4.5949E-05        3.0000E-09        1.4750E+01        0.0000E+00
        4.5994E-05        3.0000E-09        9.5472E+00        0.0000E+00
        4.6044E-05        3.0000E-09        1.4201E+01        0.0000E+00
        4.6088E-05        3.0000E-09        1.1736E+01        0.0000E+00
        4.6133E-05        3.0000E-09        1.5841E+01        0.0000E+00
        4.6178E-05        3.0000E-09        1.3103E+01        0.0000E+00
        4.6223E-05        3.0000E-09        1.5292E+01        0.0000E+00
        4.6272E-05        3.0000E-09        1.5017E+01        0.0000E+00
        4.6317E-05        3.0000E-09        2.0766E+01        0.0000E+00
        4.6357E-05        3.0000E-09        2.7883E+01        0.0000E+00
        4.6402E-05        3.0000E-09        2.8704E+01        0.0000E+00
        4.6452E-05        3.0000E-09        3.5547E+01        0.0000E+00
        4.6496E-05        3.0000E-09        3.8832E+01        0.0000E+00
        4.6541E-05        3.0000E-09        3.5545E+01        0.0000E+00
        4.6586E-05        3.0000E-09        3.5545E+01        0.0000E+00
        4.6631E-05        3.0000E-09        2.6235E+01        0.0000E+00
        4.6680E-05        3.0000E-09        2.3496E+01        0.0000E+00
        4.6725E-05        3.0000E-09        1.9662E+01        0.0000E+00
        4.6770E-05        3.0000E-09        2.2125E+01        0.0000E+00
        4.6815E-05        3.0000E-09        1.6101E+01        0.0000E+00
        4.6859E-05        3.0000E-09        1.4183E+01        0.0000E+00
        4.6904E-05        3.0000E-09        1.3087E+01        0.0000E+00
        4.6949E-05        3.0000E-09        1.2538E+01        0.0000E+00
        4.6994E-05        3.0000E-09        1.6097E+01        0.0000E+00
        4.7038E-05        3.0000E-09        1.1715E+01        0.0000E+00
        4.7088E-05        3.0000E-09        1.6642E+01        0.0000E+00
        4.7133E-05        3.0000E-09        1.4177E+01        0.0000E+00
        4.7178E-05        3.0000E-09        1.4450E+01        0.0000E+00
        4.7222E-05        3.0000E-09        1.9377E+01        0.0000E+00
        4.7267E-05        3.0000E-09        2.2114E+01        0.0000E+00
        4.7317E-05        3.0000E-09        2.6220E+01        0.0000E+00
        4.7362E-05        3.0000E-09        2.5945E+01        0.0000E+00
        4.7402E-05        3.0000E-09        2.7587E+01        0.0000E+00
        4.7446E-05        3.0000E-09        3.1145E+01        0.0000E+00
        4.7491E-05        3.0000E-09        3.2513E+01        0.0000E+00
        4.7536E-05        3.0000E-09        3.3608E+01        0.0000E+00
        4.7586E-05        3.0000E-09        2.7583E+01        0.0000E+00
        4.7635E-05        3.0000E-09        2.7308E+01        0.0000E+00
        4.7685E-05        3.0000E-09        1.7998E+01        0.0000E+00
        4.7730E-05        3.0000E-09        1.7724E+01        0.0000E+00
        4.7775E-05        3.0000E-09        1.8270E+01        0.0000E+00
        4.7819E-05        3.0000E-09        1.4162E+01        0.0000E+00
        4.7864E-05        3.0000E-09        1.0876E+01        0.0000E+00
        4.7909E-05        3.0000E-09        1.5529E+01        0.0000E+00
        4.7954E-05        3.0000E-09        1.0600E+01        0.0000E+00
        4.7998E-05        3.0000E-09        1.2242E+01        0.0000E+00
        4.8048E-05        3.0000E-09        9.7768E+00        0.0000E+00
        4.8094E-05        3.0000E-09        1.0932E+01        0.0000E+00
        4.8143E-05        3.0000E-09        1.5311E+01        0.0000E+00
        4.8191E-05        3.0000E-09        1.1750E+01        0.0000E+00
        4.8239E-05        3.0000E-09        8.1894E+00        0.0000E+00
        4.8293E-05        3.0000E-09        1.2568E+01        0.0000E+00
        4.8341E-05        3.0000E-09        1.1745E+01        0.0000E+00
        4.8389E-05        3.0000E-09        1.3112E+01        0.0000E+00
        4.8437E-05        3.0000E-09        7.9086E+00        0.0000E+00
        4.8485E-05        3.0000E-09        1.3656E+01        0.0000E+00
        4.8539E-05        3.0000E-09        9.2739E+00        0.0000E+00
        4.8587E-05        3.0000E-09        8.9984E+00        0.0000E+00
        4.8635E-05        3.0000E-09        1.0366E+01        0.0000E+00
        4.8684E-05        3.0000E-09        1.1185E+01        0.0000E+00
        4.8732E-05        3.0000E-09        9.5408E+00        0.0000E+00
        4.8780E-05        3.0000E-09        1.0908E+01        0.0000E+00
        4.8834E-05        3.0000E-09        1.3096E+01        0.0000E+00
        4.8882E-05        3.0000E-09        1.6380E+01        0.0000E+00
        4.8930E-05        3.0000E-09        1.0081E+01        0.0000E+00
        4.8978E-05        3.0000E-09        1.3091E+01        0.0000E+00
        4.9026E-05        3.0000E-09        1.1447E+01        0.0000E+00
        4.9075E-05        3.0000E-09        9.8024E+00        0.0000E+00
        4.9123E-05        3.0000E-09        1.1991E+01        0.0000E+00
        4.9176E-05        3.0000E-09        1.2263E+01        0.0000E+00
        4.9224E-05        3.0000E-09        9.7970E+00        0.0000E+00
        4.9273E-05        3.0000E-09        1.4450E+01        0.0000E+00
        4.9326E-05        3.0000E-09        1.2531E+01        0.0000E+00
        4.9374E-05        3.0000E-09        1.0887E+01        0.0000E+00
        4.9423E-05        3.0000E-09        1.1433E+01        0.0000E+00
        4.9471E-05        3.0000E-09        8.4193E+00        0.0000E+00
        4.9519E-05        3.0000E-09        1.2251E+01        0.0000E+00
        4.9573E-05        3.0000E-09        1.3618E+01        0.0000E+00
        4.9621E-05        3.0000E-09        1.3616E+01        0.0000E+00
        4.9669E-05        3.0000E-09        1.5531E+01        0.0000E+00
        4.9717E-05        3.0000E-09        2.4017E+01        0.0000E+00
        4.9766E-05        3.0000E-09        3.6609E+01        0.0000E+00
        4.9814E-05        3.0000E-09        3.7703E+01        0.0000E+00
        4.9862E-05        3.0000E-09        5.0021E+01        0.0000E+00
        4.9911E-05        3.0000E-09        6.3709E+01        0.0000E+00
        4.9964E-05        3.0000E-09        5.8231E+01        0.0000E+00
        5.0012E-05        3.0000E-09        5.2206E+01        0.0000E+00
        5.0066E-05        3.0000E-09        4.9467E+01        0.0000E+00
        5.0114E-05        3.0000E-09        3.9882E+01        0.0000E+00
        5.0162E-05        3.0000E-09        3.1667E+01        0.0000E+00
        5.0205E-05        3.0000E-09        3.0296E+01        0.0000E+00
        5.0248E-05        3.0000E-09        3.4949E+01        0.0000E+00
        5.0296E-05        3.0000E-09        3.7959E+01        0.0000E+00
        5.0345E-05        3.0000E-09        5.9313E+01        0.0000E+00
        5.0398E-05        3.0000E-09        8.7785E+01        0.0000E+00
        5.0442E-05        3.0000E-09        1.0887E+02        0.0000E+00
        5.0496E-05        3.0000E-09        1.3460E+02        0.0000E+00
        5.0544E-05        3.0000E-09        1.4473E+02        0.0000E+00
        5.0598E-05        3.0000E-09        1.5924E+02        0.0000E+00
        5.0645E-05        3.0000E-09        1.3076E+02        0.0000E+00
        5.0693E-05        3.0000E-09        1.0420E+02        0.0000E+00
        5.0741E-05        3.0000E-09        7.3262E+01        0.0000E+00
        5.0789E-05        3.0000E-09        5.1631E+01        0.0000E+00
        5.0837E-05        3.0000E-09        3.4928E+01        0.0000E+00
