# entry-subent-pointer  : E1193-021-0 
# EXFOR reaction        : ['34-SE-74', ['P,INL'], '34-SE-74,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-74 
# product               : Se-74 
# level energy          : 4.5950e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35700E+01      0.00000E+00      9.31100E-05      3.02100E-05
      1.77600E+01      0.00000E+00      6.41300E-05      2.19000E-05
      2.17100E+01      0.00000E+00      9.50500E-05      1.43500E-05
      2.56800E+01      0.00000E+00      1.13400E-04      1.54600E-05
      2.96600E+01      0.00000E+00      1.22100E-04      1.48900E-05
      3.38500E+01      0.00000E+00      8.73900E-05      2.11900E-05
      3.75500E+01      0.00000E+00      5.86800E-05      1.06000E-05
      4.19000E+01      0.00000E+00      4.53400E-05      9.57900E-06
      4.59100E+01      0.00000E+00      3.59400E-05      9.29300E-06
      5.03000E+01      0.00000E+00      1.82100E-05      8.84800E-06
      5.83300E+01      0.00000E+00      1.11600E-05      4.79800E-06
