# entry-subent-pointer  : D4302-002-0 
# EXFOR reaction        : (62-SM-0(D,X)63-EU-145,,SIG) 
# incident energy       : 5.4000e+00 MeV - 4.9200e+01 MeV 
# target                : Sm-0 
# product               : Eu-145 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,91,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4302.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4302
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9200E+01        3.0000E-01        1.4340E-01        1.6100E-02
        4.7900E+01        3.3000E-01        1.3920E-01        1.5640E-02
        4.6500E+01        3.6000E-01        1.3680E-01        1.5370E-02
        4.5100E+01        3.9000E-01        1.3820E-01        1.5510E-02
        4.3600E+01        4.2000E-01        1.3790E-01        1.5490E-02
        4.2100E+01        4.6000E-01        1.3790E-01        1.5500E-02
        4.0600E+01        4.9000E-01        1.3420E-01        1.5080E-02
        3.9000E+01        5.2000E-01        1.3070E-01        1.4680E-02
        3.7400E+01        5.6000E-01        1.2660E-01        1.4230E-02
        3.5700E+01        6.0000E-01        1.1750E-01        1.3210E-02
        3.4000E+01        6.3000E-01        1.0540E-01        1.1840E-02
        3.2200E+01        6.7000E-01        8.8500E-02        9.9500E-03
        3.0300E+01        7.2000E-01        7.0800E-02        7.9600E-03
        2.8400E+01        7.6000E-01        5.1200E-02        5.7600E-03
        2.6300E+01        8.0000E-01        2.5600E-02        2.8900E-03
        2.4100E+01        8.5000E-01        5.9000E-03        6.7000E-04
        2.1700E+01        9.0000E-01        1.9000E-03        2.4000E-04
        1.9200E+01        9.6000E-01        2.4000E-03        3.0000E-04
        1.6300E+01        1.0200E+00        3.9000E-03        4.6000E-04
        1.4200E+01        1.0700E+00        6.6000E-03        7.7000E-04
        1.1800E+01        1.1200E+00        8.2000E-03        9.3000E-04
        1.0300E+01        1.1600E+00        7.7000E-03        8.8000E-04
        9.5000E+00        1.1700E+00        6.0000E-03        6.9000E-04
        8.6000E+00        1.1900E+00        4.1000E-03        4.7000E-04
        7.6000E+00        1.2200E+00        2.0000E-03        2.3000E-04
        6.6000E+00        1.2400E+00        9.0000E-04        1.0000E-04
        5.4000E+00        1.2600E+00        3.0000E-04        3.0000E-05
