# entry-subent-pointer  : D4307-007-0 
# EXFOR reaction        : ['62-SM-0', ['D,X'], '63-EU-150-M,,SIG'] 
# incident energy       : 5.4000e+00 MeV - 4.9200e+01 MeV 
# target                : Sm-0 
# product               : Eu-150-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,333,12,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4307.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4307
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      3.00000E-01      1.56000E-02      2.00000E-03
      4.79000E+01      3.00000E-01      1.67000E-02      2.10000E-03
      4.65000E+01      4.00000E-01      2.01000E-02      2.50000E-03
      4.51000E+01      4.00000E-01      1.84000E-02      2.30000E-03
      4.36000E+01      4.00000E-01      1.92000E-02      2.40000E-03
      4.21000E+01      5.00000E-01      2.34000E-02      2.80000E-03
      4.06000E+01      5.00000E-01      1.87000E-02      2.30000E-03
      3.90000E+01      5.00000E-01      1.71000E-02      2.10000E-03
      3.74000E+01      6.00000E-01      1.83000E-02      2.20000E-03
      3.57000E+01      6.00000E-01      2.25000E-02      2.70000E-03
      3.40000E+01      6.00000E-01      2.80000E-02      3.30000E-03
      3.22000E+01      7.00000E-01      3.41000E-02      4.00000E-03
      3.03000E+01      7.00000E-01      2.19000E-02      2.50000E-03
      2.84000E+01      8.00000E-01      2.81000E-02      3.30000E-03
      2.63000E+01      8.00000E-01      1.95000E-02      2.40000E-03
      2.17000E+01      9.00000E-01      6.90000E-03      1.10000E-03
      1.92000E+01      1.00000E+00      6.90000E-03      1.00000E-03
      1.63000E+01      1.00000E+00      1.53000E-02      1.80000E-03
      1.42000E+01      1.10000E+00      2.43000E-02      3.10000E-03
      1.18000E+01      1.10000E+00      1.83000E-02      2.10000E-03
      1.03000E+01      1.20000E+00      1.43000E-02      1.70000E-03
      9.50000E+00      1.20000E+00      1.12000E-02      1.30000E-03
      8.60000E+00      1.20000E+00      7.50000E-03      9.00000E-04
      7.60000E+00      1.20000E+00      3.40000E-03      5.00000E-04
      6.60000E+00      1.20000E+00      1.10000E-03      2.00000E-04
      5.40000E+00      1.30000E+00      6.00000E-04      1.00000E-04
