# entry-subent-pointer  : D4307-008-0 
# EXFOR reaction        : (62-SM-0(D,X)63-EU-150-G,,SIG) 
# incident energy       : 7.6000e+00 MeV - 4.9200e+01 MeV 
# target                : Sm-0 
# product               : Eu-150-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,333,12,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4307.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4307
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9200E+01        3.0000E-01        1.5890E-01        2.2600E-02
        4.7900E+01        3.0000E-01        1.5180E-01        2.1000E-02
        4.6500E+01        4.0000E-01        1.2520E-01        2.0100E-02
        4.5100E+01        4.0000E-01        1.1950E-01        1.7900E-02
        4.3600E+01        4.0000E-01        1.0960E-01        1.5200E-02
        4.2100E+01        5.0000E-01        1.3490E-01        1.9400E-02
        4.0600E+01        5.0000E-01        1.1870E-01        1.8200E-02
        3.9000E+01        5.0000E-01        1.6010E-01        2.1000E-02
        3.7400E+01        6.0000E-01        1.5980E-01        2.1700E-02
        3.5700E+01        6.0000E-01        1.8540E-01        2.7300E-02
        3.4000E+01        6.0000E-01        2.5590E-01        3.2500E-02
        3.2200E+01        7.0000E-01        2.1580E-01        2.6900E-02
        3.0300E+01        7.0000E-01        2.4330E-01        2.7700E-02
        2.8400E+01        8.0000E-01        2.2490E-01        2.7900E-02
        2.6300E+01        8.0000E-01        1.0440E-01        1.4400E-02
        2.4100E+01        9.0000E-01        1.8380E-01        2.5700E-02
        1.9200E+01        1.0000E+00        7.4000E-03        1.7800E-02
        1.6300E+01        1.0000E+00        3.4800E-02        5.7000E-03
        1.4200E+01        1.1000E+00        4.8400E-02        1.2200E-02
        1.1800E+01        1.1000E+00        2.7100E-02        4.2000E-03
        1.0300E+01        1.2000E+00        1.9700E-02        3.0000E-03
        7.6000E+00        1.2000E+00        2.4000E-03        9.0000E-04
