# entry-subent-pointer  : D4307-010-0 
# EXFOR reaction        : ['62-SM-0', ['D,X'], '63-EU-148,,SIG'] 
# incident energy       : 5.4000e+00 MeV - 4.9200e+01 MeV 
# target                : Sm-0 
# product               : Eu-148 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,333,12,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4307.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4307
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      3.00000E-01      1.52200E-01      1.71000E-02
      4.79000E+01      3.00000E-01      1.37200E-01      1.54000E-02
      4.65000E+01      4.00000E-01      1.17800E-01      1.33000E-02
      4.51000E+01      4.00000E-01      1.04100E-01      1.17000E-02
      4.36000E+01      4.00000E-01      9.04000E-02      1.02000E-02
      4.21000E+01      5.00000E-01      8.22000E-02      9.30000E-03
      4.06000E+01      5.00000E-01      8.02000E-02      9.10000E-03
      3.90000E+01      5.00000E-01      8.86000E-02      1.00000E-02
      3.74000E+01      6.00000E-01      1.02900E-01      1.16000E-02
      3.57000E+01      6.00000E-01      1.11400E-01      1.26000E-02
      3.40000E+01      6.00000E-01      1.24900E-01      1.41000E-02
      3.22000E+01      7.00000E-01      1.23100E-01      1.39000E-02
      3.03000E+01      7.00000E-01      1.12900E-01      1.27000E-02
      2.84000E+01      8.00000E-01      1.46600E-01      1.65000E-02
      2.63000E+01      8.00000E-01      1.48700E-01      1.67000E-02
      2.41000E+01      9.00000E-01      1.35500E-01      1.53000E-02
      2.17000E+01      9.00000E-01      1.71000E-01      1.92000E-02
      1.92000E+01      1.00000E+00      1.66300E-01      1.87000E-02
      1.63000E+01      1.00000E+00      1.46200E-01      1.65000E-02
      1.42000E+01      1.10000E+00      1.64400E-01      1.85000E-02
      1.18000E+01      1.10000E+00      6.90000E-02      7.80000E-03
      1.03000E+01      1.20000E+00      4.61000E-02      5.20000E-03
      9.50000E+00      1.20000E+00      3.28000E-02      3.70000E-03
      8.60000E+00      1.20000E+00      2.02000E-02      2.30000E-03
      7.60000E+00      1.20000E+00      9.20000E-03      1.00000E-03
      6.60000E+00      1.20000E+00      3.80000E-03      4.00000E-04
      5.40000E+00      1.30000E+00      1.30000E-03      2.00000E-04
