# entry-subent-pointer  : D4307-022-0 
# EXFOR reaction        : (62-SM-0(D,X)61-PM-143,,SIG) 
# incident energy       : 5.4000e+00 MeV - 4.9200e+01 MeV 
# target                : Sm-0 
# product               : Pm-143 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,333,12,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4307.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4307
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9200E+01        3.0000E-01        3.8600E-02        4.4000E-03
        4.7900E+01        3.0000E-01        3.7900E-02        4.3000E-03
        4.6500E+01        4.0000E-01        3.7700E-02        4.4000E-03
        4.5100E+01        4.0000E-01        3.8400E-02        4.4000E-03
        4.3600E+01        4.0000E-01        4.0600E-02        4.6000E-03
        4.2100E+01        5.0000E-01        4.1600E-02        4.7000E-03
        4.0600E+01        5.0000E-01        3.8700E-02        4.5000E-03
        3.9000E+01        5.0000E-01        4.1800E-02        4.8000E-03
        3.7400E+01        6.0000E-01        4.7400E-02        5.4000E-03
        3.5700E+01        6.0000E-01        4.7100E-02        5.4000E-03
        3.4000E+01        6.0000E-01        4.4600E-02        5.1000E-03
        3.2200E+01        7.0000E-01        3.8000E-02        4.3000E-03
        3.0300E+01        7.0000E-01        3.3300E-02        3.9000E-03
        2.8400E+01        8.0000E-01        3.9300E-02        4.5000E-03
        2.6300E+01        8.0000E-01        2.4000E-02        2.7000E-03
        2.4100E+01        9.0000E-01        6.0000E-03        7.0000E-04
        2.1700E+01        9.0000E-01        7.8000E-03        1.2000E-03
        1.9200E+01        1.0000E+00        4.6000E-03        6.0000E-04
        1.6300E+01        1.0000E+00        1.6000E-03        3.0000E-04
        1.4200E+01        1.1000E+00        1.6000E-03        7.0000E-04
        1.1800E+01        1.1000E+00        2.0000E-04        2.7000E-04
        1.0300E+01        1.2000E+00        4.4000E-04        1.1000E-04
        6.6000E+00        1.2000E+00        2.4000E-04        6.0000E-05
        5.4000E+00        1.3000E+00        3.2000E-04        5.0000E-05
