# entry-subent-pointer  : D4307-012-0 
# EXFOR reaction        : (62-SM-0(D,X)63-EU-146,,SIG) 
# incident energy       : 5.4000e+00 MeV - 4.9200e+01 MeV 
# target                : Sm-0 
# product               : Eu-146 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,333,12,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4307.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4307
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9200E+01        3.0000E-01        1.6030E-01        1.8000E-02
        4.7900E+01        3.0000E-01        1.6460E-01        1.8500E-02
        4.6500E+01        4.0000E-01        1.6840E-01        1.8900E-02
        4.5100E+01        4.0000E-01        1.7580E-01        1.9700E-02
        4.3600E+01        4.0000E-01        1.8140E-01        2.0400E-02
        4.2100E+01        5.0000E-01        1.8170E-01        2.0400E-02
        4.0600E+01        5.0000E-01        1.8160E-01        2.0400E-02
        3.9000E+01        5.0000E-01        1.8030E-01        2.0200E-02
        3.7400E+01        6.0000E-01        1.8290E-01        2.0500E-02
        3.5700E+01        6.0000E-01        1.7720E-01        1.9900E-02
        3.4000E+01        6.0000E-01        1.6990E-01        1.9100E-02
        3.2200E+01        7.0000E-01        1.6150E-01        1.8100E-02
        3.0300E+01        7.0000E-01        1.6440E-01        1.8500E-02
        2.8400E+01        8.0000E-01        1.6590E-01        1.8600E-02
        2.6300E+01        8.0000E-01        1.5770E-01        1.7700E-02
        2.4100E+01        9.0000E-01        1.3170E-01        1.4800E-02
        2.1700E+01        9.0000E-01        1.3780E-01        1.5500E-02
        1.9200E+01        1.0000E+00        1.0120E-01        1.1400E-02
        1.6300E+01        1.0000E+00        3.5100E-02        3.9000E-03
        1.4200E+01        1.1000E+00        1.4900E-02        1.7000E-03
        1.1800E+01        1.1000E+00        2.5000E-04        4.0000E-05
        1.0300E+01        1.2000E+00        2.3000E-04        4.0000E-05
        9.5000E+00        1.2000E+00        1.9000E-04        3.0000E-05
        8.6000E+00        1.2000E+00        2.6000E-04        4.0000E-05
        7.6000E+00        1.2000E+00        1.9000E-04        3.0000E-05
        6.6000E+00        1.2000E+00        2.6000E-04        3.0000E-05
        5.4000E+00        1.3000E+00        1.9000E-04        2.0000E-05
