# entry-subent-pointer  : D4302-004-0 
# EXFOR reaction        : (62-SM-0(D,X)62-SM-153,,SIG) 
# incident energy       : 6.6000e+00 MeV - 4.9200e+01 MeV 
# target                : Sm-0 
# product               : Sm-153 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,91,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4302.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4302
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9200E+01        3.0000E-01        5.6700E-02        6.4000E-03
        4.7900E+01        3.3000E-01        5.9200E-02        6.7000E-03
        4.6500E+01        3.6000E-01        5.9500E-02        6.7000E-03
        4.5100E+01        3.9000E-01        6.0800E-02        6.8000E-03
        4.3600E+01        4.2000E-01        6.4500E-02        7.2000E-03
        4.2100E+01        4.6000E-01        6.4300E-02        7.2000E-03
        4.0600E+01        4.9000E-01        6.6000E-02        7.4000E-03
        3.9000E+01        5.2000E-01        6.7300E-02        7.6000E-03
        3.7400E+01        5.6000E-01        6.8300E-02        7.7000E-03
        3.5700E+01        6.0000E-01        6.9400E-02        7.8000E-03
        3.4000E+01        6.3000E-01        6.9100E-02        7.8000E-03
        3.2200E+01        6.7000E-01        6.6400E-02        7.5000E-03
        3.0300E+01        7.2000E-01        6.3000E-02        7.1000E-03
        2.8400E+01        7.6000E-01        5.9000E-02        6.6000E-03
        2.6300E+01        8.0000E-01        5.2700E-02        5.9000E-03
        2.4100E+01        8.5000E-01        5.3300E-02        6.0000E-03
        2.1700E+01        9.0000E-01        4.2400E-02        4.8000E-03
        1.9200E+01        9.6000E-01        4.3400E-02        4.9000E-03
        1.6300E+01        1.0200E+00        5.1100E-02        5.7000E-03
        1.4200E+01        1.0700E+00        5.3000E-02        6.0000E-03
        1.1800E+01        1.1200E+00        6.3500E-02        7.1000E-03
        1.0300E+01        1.1600E+00        5.8900E-02        6.6000E-03
        9.5000E+00        1.1700E+00        4.9900E-02        5.6000E-03
        8.6000E+00        1.1900E+00        3.9500E-02        4.4000E-03
        7.6000E+00        1.2200E+00        2.5000E-02        2.8000E-03
        6.6000E+00        1.2400E+00        1.3600E-02        1.5000E-03
