# entry-subent-pointer  : D4307-013-0 
# EXFOR reaction        : (62-SM-0(D,X)63-EU-145,,SIG) 
# incident energy       : 5.4000e+00 MeV - 4.9200e+01 MeV 
# target                : Sm-0 
# product               : Eu-145 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,333,12,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4307.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4307
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9200E+01        3.0000E-01        1.4340E-01        1.6100E-02
        4.7900E+01        3.0000E-01        1.3920E-01        1.5600E-02
        4.6500E+01        4.0000E-01        1.3680E-01        1.5400E-02
        4.5100E+01        4.0000E-01        1.3820E-01        1.5500E-02
        4.3600E+01        4.0000E-01        1.3790E-01        1.5500E-02
        4.2100E+01        5.0000E-01        1.3790E-01        1.5500E-02
        4.0600E+01        5.0000E-01        1.3420E-01        1.5100E-02
        3.9000E+01        5.0000E-01        1.3070E-01        1.4700E-02
        3.7400E+01        6.0000E-01        1.2660E-01        1.4200E-02
        3.5700E+01        6.0000E-01        1.1750E-01        1.3200E-02
        3.4000E+01        6.0000E-01        1.0540E-01        1.1800E-02
        3.2200E+01        7.0000E-01        8.8500E-02        9.9000E-03
        3.0300E+01        7.0000E-01        7.0800E-02        8.0000E-03
        2.8400E+01        8.0000E-01        5.1200E-02        5.8000E-03
        2.6300E+01        8.0000E-01        2.5600E-02        2.9000E-03
        2.4100E+01        9.0000E-01        5.9000E-03        7.0000E-04
        2.1700E+01        9.0000E-01        1.9000E-03        2.0000E-04
        1.9200E+01        1.0000E+00        2.4000E-03        3.0000E-04
        1.6300E+01        1.0000E+00        3.9000E-03        5.0000E-04
        1.4200E+01        1.1000E+00        6.6000E-03        8.0000E-04
        1.1800E+01        1.1000E+00        8.2000E-03        9.0000E-04
        1.0300E+01        1.2000E+00        7.7000E-03        9.0000E-04
        9.5000E+00        1.2000E+00        6.0000E-03        7.0000E-04
        8.6000E+00        1.2000E+00        4.1000E-03        5.0000E-04
        7.6000E+00        1.2000E+00        2.0000E-03        2.0000E-04
        6.6000E+00        1.2000E+00        9.0000E-04        1.0000E-04
        5.4000E+00        1.3000E+00        3.0000E-04        3.0000E-05
