# entry-subent-pointer  : D4307-005-0 
# EXFOR reaction        : (62-SM-0(D,X)63-EU-152-M1,,SIG) 
# incident energy       : 5.4000e+00 MeV - 4.9200e+01 MeV 
# target                : Sm-0 
# product               : Eu-152-M1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,333,12,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4307.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4307
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9200E+01        3.0000E-01        6.4000E-03        8.0000E-04
        4.7900E+01        3.0000E-01        7.7000E-03        9.0000E-04
        4.6500E+01        4.0000E-01        7.9000E-03        9.0000E-04
        4.5100E+01        4.0000E-01        6.9000E-03        8.0000E-04
        4.3600E+01        4.0000E-01        8.3000E-03        1.0000E-03
        4.2100E+01        5.0000E-01        8.5000E-03        1.0000E-03
        4.0600E+01        5.0000E-01        1.0200E-02        1.2000E-03
        3.9000E+01        5.0000E-01        1.0700E-02        1.2000E-03
        3.7400E+01        6.0000E-01        1.2000E-02        1.4000E-03
        3.5700E+01        6.0000E-01        1.3000E-02        1.5000E-03
        3.4000E+01        6.0000E-01        1.4100E-02        1.6000E-03
        3.2200E+01        7.0000E-01        1.7300E-02        2.0000E-03
        3.0300E+01        7.0000E-01        1.9200E-02        2.2000E-03
        2.8400E+01        8.0000E-01        2.0000E-02        2.3000E-03
        2.6300E+01        8.0000E-01        1.8100E-02        2.1000E-03
        2.1700E+01        9.0000E-01        1.0800E-02        1.2000E-03
        1.9200E+01        1.0000E+00        1.4000E-02        1.6000E-03
        1.6300E+01        1.0000E+00        2.4500E-02        2.8000E-03
        1.4200E+01        1.1000E+00        2.5100E-02        2.9000E-03
        1.1800E+01        1.1000E+00        4.2100E-02        4.8000E-03
        1.0300E+01        1.2000E+00        3.4300E-02        3.9000E-03
        9.5000E+00        1.2000E+00        2.5300E-02        2.9000E-03
        8.6000E+00        1.2000E+00        1.8100E-02        2.0000E-03
        7.6000E+00        1.2000E+00        8.4000E-03        1.0000E-03
        6.6000E+00        1.2000E+00        3.4000E-03        4.0000E-04
        5.4000E+00        1.3000E+00        9.0000E-04        1.0000E-04
