# entry-subent-pointer  : A0689-003-0 
# EXFOR reaction        : ['90-TH-232', ['5-B-11,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 5.5000e+01 MeV - 7.2000e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.K.Gubbi 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,PR/C,59,3224,1999) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0689
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E+01      0.00000E+00      1.36000E-03      1.40000E-04
      5.50000E+01      0.00000E+00      1.07000E-03      4.00000E-05
      5.50000E+01      0.00000E+00      1.60000E-03      1.00000E-04
      6.00000E+01      0.00000E+00      1.00000E-03      2.00000E-04
      6.00000E+01      0.00000E+00      4.00000E-02      2.00000E-04
      6.00000E+01      0.00000E+00      6.70000E-03      2.00000E-04
      6.00000E+01      0.00000E+00      5.60000E-03      1.00000E-04
      6.00000E+01      0.00000E+00      6.10000E-03      4.00000E-04
      6.00000E+01      0.00000E+00      6.30000E-03      3.00000E-04
      6.00000E+01      0.00000E+00      6.20000E-03      7.00000E-04
      7.20000E+01      0.00000E+00      1.50000E-03      2.00000E-04
      7.20000E+01      0.00000E+00      4.40000E-03      5.00000E-04
      7.20000E+01      0.00000E+00      5.10000E-03      8.00000E-04
      7.20000E+01      0.00000E+00      1.36000E-02      1.10000E-03
      7.20000E+01      0.00000E+00      1.81000E-02      1.30000E-03
      7.20000E+01      0.00000E+00      6.50000E-03      3.00000E-04
      7.20000E+01      0.00000E+00      4.20000E-03      5.00000E-04
      7.20000E+01      0.00000E+00      1.23000E-02      6.00000E-04
      7.20000E+01      0.00000E+00      1.51000E-02      1.60000E-03
      7.20000E+01      0.00000E+00      7.30000E-03      1.00000E-03
      7.20000E+01      0.00000E+00      1.02000E-03      2.00000E-04
      7.20000E+01      0.00000E+00      8.80000E-03      6.00000E-04
      7.20000E+01      0.00000E+00      1.20000E-02      6.00000E-04
      7.20000E+01      0.00000E+00      1.26000E-02      1.00000E-03
      7.20000E+01      0.00000E+00      9.20000E-03      1.00000E-03
      7.20000E+01      0.00000E+00      6.30000E-03      1.00000E-03
      7.20000E+01      0.00000E+00      4.80000E-03      4.00000E-04
      7.20000E+01      0.00000E+00      2.60000E-03      6.00000E-04
