# entry-subent-pointer  : A0689-002-0 
# EXFOR reaction        : ['90-TH-232', ['5-B-11,F'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 5.5000e+01 MeV - 7.2000e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.K.Gubbi 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,PR/C,59,3224,1999) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0689
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E+01      0.00000E+00      1.31000E-03      6.00000E-05
      5.50000E+01      0.00000E+00      9.70000E-04      1.10000E-04
      5.50000E+01      0.00000E+00      1.72000E-03      2.60000E-04
      5.50000E+01      0.00000E+00      1.85000E-03      1.30000E-04
      5.50000E+01      0.00000E+00      3.50000E-03      6.00000E-04
      5.50000E+01      0.00000E+00      3.70000E-03      2.00000E-04
      5.50000E+01      0.00000E+00      3.40000E-03      2.00000E-04
      5.50000E+01      0.00000E+00      4.30000E-03      2.00000E-04
      5.50000E+01      0.00000E+00      4.80000E-03      2.00000E-04
      5.50000E+01      0.00000E+00      5.50000E-03      4.00000E-04
      5.50000E+01      0.00000E+00      4.00000E-03      4.00000E-04
      5.50000E+01      0.00000E+00      3.90000E-03      2.00000E-04
      5.50000E+01      0.00000E+00      3.50000E-03      2.00000E-04
      5.50000E+01      0.00000E+00      2.91000E-03      1.40000E-04
      5.50000E+01      0.00000E+00      1.30000E-03      1.00000E-04
      5.50000E+01      0.00000E+00      4.20000E-03      1.00000E-04
      5.50000E+01      0.00000E+00      2.70000E-03      1.00000E-04
      5.50000E+01      0.00000E+00      3.10000E-03      1.00000E-04
      5.50000E+01      0.00000E+00      1.78000E-03      4.00000E-05
      5.50000E+01      0.00000E+00      2.10000E-03      2.00000E-04
      5.50000E+01      0.00000E+00      2.20000E-03      2.00000E-04
      6.00000E+01      0.00000E+00      5.00000E-03      3.00000E-04
      6.00000E+01      0.00000E+00      5.40000E-03      1.10000E-03
      6.00000E+01      0.00000E+00      8.40000E-03      2.00000E-04
      6.00000E+01      0.00000E+00      1.00000E-02      9.00000E-04
      6.00000E+01      0.00000E+00      1.31000E-02      1.30000E-03
      6.00000E+01      0.00000E+00      8.70000E-03      1.50000E-03
      6.00000E+01      0.00000E+00      1.66000E-02      6.00000E-04
      6.00000E+01      0.00000E+00      1.58000E-02      1.90000E-03
      6.00000E+01      0.00000E+00      1.47000E-02      6.00000E-04
      6.00000E+01      0.00000E+00      1.74000E-02      6.00000E-04
      6.00000E+01      0.00000E+00      1.94000E-02      6.00000E-04
      6.00000E+01      0.00000E+00      2.46000E-02      1.50000E-03
      6.00000E+01      0.00000E+00      1.77000E-02      4.00000E-04
