# entry-subent-pointer  : L0273-003-0 
# EXFOR reaction        : (52-TE-128(G,EL)52-TE-128,,SIG) 
# incident energy       : 2.7650e+00 MeV - 8.9200e+00 MeV 
# target                : Te-128 
# product               : Te-128 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Isaak 
# institute             : (2UK UK): United Kingdom 
# reference             : (J,PR/C,103,044317,2021) 
# year                  : 2021 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0273.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0273
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7650E+00        0.0000E+00        2.8000E-04        3.5000E-05
        3.1050E+00        0.0000E+00        6.4000E-05        2.4000E-05
        3.9100E+00        0.0000E+00        5.4000E-05        1.0000E-05
        4.0300E+00        0.0000E+00        2.2000E-04        4.0000E-05
        4.2000E+00        0.0000E+00        1.8000E-04        6.0000E-05
        4.3300E+00        0.0000E+00        2.2000E-04        1.8000E-05
        4.4600E+00        0.0000E+00        1.7000E-04        2.1000E-05
        4.5900E+00        0.0000E+00        2.0900E-04        3.1000E-05
        4.7300E+00        0.0000E+00        2.4000E-04        5.0000E-05
        4.8700E+00        0.0000E+00        3.2200E-04        1.0000E-05
        5.0200E+00        0.0000E+00        2.1000E-04        5.0000E-05
        5.1700E+00        0.0000E+00        4.1000E-04        4.0000E-05
        5.3200E+00        0.0000E+00        3.4500E-04        2.9000E-05
        5.4800E+00        0.0000E+00        1.6100E-03        9.0000E-05
        5.6400E+00        0.0000E+00        1.5900E-03        8.0000E-05
        5.8200E+00        0.0000E+00        2.5300E-03        1.4000E-04
        5.9600E+00        0.0000E+00        4.9600E-03        2.9000E-04
        6.1900E+00        0.0000E+00        4.9700E-03        3.0000E-04
        6.4000E+00        0.0000E+00        4.7800E-03        1.8000E-04
        6.6400E+00        0.0000E+00        7.2700E-03        3.4000E-04
        6.9000E+00        0.0000E+00        8.9000E-03        5.0000E-04
        7.1600E+00        0.0000E+00        7.1000E-03        4.0000E-04
        7.4400E+00        0.0000E+00        6.0000E-03        4.0000E-04
        7.7200E+00        0.0000E+00        4.6300E-03        2.9000E-04
        8.0000E+00        0.0000E+00        6.7000E-03        7.0000E-04
        8.2800E+00        0.0000E+00        4.7000E-03        4.0000E-04
        8.5600E+00        0.0000E+00        7.9000E-03        1.2000E-03
        8.9200E+00        0.0000E+00        2.5000E-03        4.0000E-04
