# entry-subent-pointer  : S0014-003-0 
# EXFOR reaction        : (74-W-186(D,2N)75-RE-186,,SIG) 
# incident energy       : 7.0000e+00 MeV - 1.5700e+01 MeV 
# target                : W-186 
# product               : Re-186 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Tao Zhenlan 
# institute             : (3CPRNRS): Shanghai Institute of Applied Physics, Chinese Academy Sci. 
# reference             : (J,CNP,3,242,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0014.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0014
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5700E+01        0.0000E+00        1.7000E-01        1.4000E-02
        1.4300E+01        0.0000E+00        2.7700E-01        1.9000E-02
        1.3200E+01        0.0000E+00        4.0500E-01        2.4000E-02
        1.2100E+01        0.0000E+00        4.3400E-01        2.6000E-02
        1.1500E+01        0.0000E+00        3.1700E-01        1.9000E-02
        1.0300E+01        0.0000E+00        2.5100E-01        1.5000E-02
        9.7000E+00        0.0000E+00        1.9000E-01        1.1000E-02
        9.0000E+00        0.0000E+00        9.7100E-02        5.8000E-03
        8.4000E+00        0.0000E+00        5.0600E-02        4.0000E-03
        7.0000E+00        0.0000E+00        2.3000E-03        2.0000E-04
