# entry-subent-pointer  : D0730-003-0 
# EXFOR reaction        : (74-W-186(D,2N)75-RE-186,,SIG,,,RECOM) 
# incident energy       : 6.0000e+00 MeV - 5.0000e+01 MeV 
# target                : W-186 
# product               : Re-186 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Hussain 
# institute             : (3PAKGCL): Nuclear Research Laboratory ,Gov't College, Lahore 
# reference             : (J,RCA,98,385,2010) 
# year                  : 2010 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0730.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0730
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+00        0.0000E+00        1.3700E-03        0.0000E+00
        6.5000E+00        0.0000E+00        5.7700E-03        0.0000E+00
        7.0000E+00        0.0000E+00        1.0400E-02        0.0000E+00
        7.5000E+00        0.0000E+00        2.5900E-02        0.0000E+00
        8.0000E+00        0.0000E+00        4.3700E-02        0.0000E+00
        8.5000E+00        0.0000E+00        7.8300E-02        0.0000E+00
        9.0000E+00        0.0000E+00        1.3460E-01        0.0000E+00
        9.5000E+00        0.0000E+00        1.9820E-01        0.0000E+00
        1.0000E+01        0.0000E+00        2.7790E-01        0.0000E+00
        1.0500E+01        0.0000E+00        3.5670E-01        0.0000E+00
        1.1000E+01        0.0000E+00        4.2050E-01        0.0000E+00
        1.1500E+01        0.0000E+00        4.4820E-01        0.0000E+00
        1.2000E+01        0.0000E+00        4.5130E-01        0.0000E+00
        1.2500E+01        0.0000E+00        4.3240E-01        0.0000E+00
        1.3000E+01        0.0000E+00        3.9780E-01        0.0000E+00
        1.3500E+01        0.0000E+00        3.5730E-01        0.0000E+00
        1.4000E+01        0.0000E+00        3.1380E-01        0.0000E+00
        1.4500E+01        0.0000E+00        2.8000E-01        0.0000E+00
        1.5000E+01        0.0000E+00        2.5050E-01        0.0000E+00
        1.5500E+01        0.0000E+00        2.2440E-01        0.0000E+00
        1.6000E+01        0.0000E+00        2.0130E-01        0.0000E+00
        1.6500E+01        0.0000E+00        1.8430E-01        0.0000E+00
        1.7000E+01        0.0000E+00        1.6800E-01        0.0000E+00
        1.7500E+01        0.0000E+00        1.5430E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.4120E-01        0.0000E+00
        1.8500E+01        0.0000E+00        1.3130E-01        0.0000E+00
        1.9000E+01        0.0000E+00        1.2210E-01        0.0000E+00
        1.9500E+01        0.0000E+00        1.1460E-01        0.0000E+00
        2.0000E+01        0.0000E+00        1.0980E-01        0.0000E+00
        2.0500E+01        0.0000E+00        1.0440E-01        0.0000E+00
        2.1000E+01        0.0000E+00        9.9500E-02        0.0000E+00
        2.1500E+01        0.0000E+00        9.5600E-02        0.0000E+00
        2.2000E+01        0.0000E+00        9.2100E-02        0.0000E+00
        2.2500E+01        0.0000E+00        8.9200E-02        0.0000E+00
        2.3000E+01        0.0000E+00        8.6400E-02        0.0000E+00
        2.3500E+01        0.0000E+00        8.0300E-02        0.0000E+00
        2.4000E+01        0.0000E+00        8.0900E-02        0.0000E+00
        2.4500E+01        0.0000E+00        7.6400E-02        0.0000E+00
        2.5000E+01        0.0000E+00        7.6700E-02        0.0000E+00
        2.5500E+01        0.0000E+00        7.3200E-02        0.0000E+00
        2.6000E+01        0.0000E+00        6.9800E-02        0.0000E+00
        2.6500E+01        0.0000E+00        6.7600E-02        0.0000E+00
        2.7000E+01        0.0000E+00        6.5500E-02        0.0000E+00
        2.7500E+01        0.0000E+00        6.3300E-02        0.0000E+00
        2.8000E+01        0.0000E+00        6.1100E-02        0.0000E+00
        2.8500E+01        0.0000E+00        5.9100E-02        0.0000E+00
        2.9000E+01        0.0000E+00        5.7200E-02        0.0000E+00
        2.9500E+01        0.0000E+00        5.5700E-02        0.0000E+00
        3.0000E+01        0.0000E+00        5.4400E-02        0.0000E+00
        3.1000E+01        0.0000E+00        5.1100E-02        0.0000E+00
        3.2000E+01        0.0000E+00        4.7800E-02        0.0000E+00
        3.3000E+01        0.0000E+00        4.6500E-02        0.0000E+00
        3.4000E+01        0.0000E+00        4.7300E-02        0.0000E+00
        3.5000E+01        0.0000E+00        4.8700E-02        0.0000E+00
        3.6000E+01        0.0000E+00        4.6900E-02        0.0000E+00
        3.7000E+01        0.0000E+00        4.5000E-02        0.0000E+00
        3.8000E+01        0.0000E+00        4.3800E-02        0.0000E+00
        3.9000E+01        0.0000E+00        4.7100E-02        0.0000E+00
        4.0000E+01        0.0000E+00        4.4200E-02        0.0000E+00
        4.2000E+01        0.0000E+00        3.7100E-02        0.0000E+00
        4.4000E+01        0.0000E+00        3.3500E-02        0.0000E+00
        4.6000E+01        0.0000E+00        3.0500E-02        0.0000E+00
        4.8000E+01        0.0000E+00        2.5200E-02        0.0000E+00
        5.0000E+01        0.0000E+00        2.1200E-02        0.0000E+00
