# entry-subent-pointer  : E2083-002-0 
# EXFOR reaction        : (74-W-186(D,2N)75-RE-186-G,,SIG) 
# incident energy       : 7.8100e+00 MeV - 3.3800e+01 MeV 
# target                : W-186 
# product               : Re-186-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Ishioka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NSTS,2,1334,200208) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8100E+00        0.0000E+00        1.1296E-02        4.3444E-03
        8.8600E+00        0.0000E+00        2.8958E-02        1.2148E-02
        1.0100E+01        0.0000E+00        2.0958E-01        6.8269E-02
        1.1300E+01        0.0000E+00        3.8003E-01        1.4210E-01
        1.2400E+01        0.0000E+00        5.1729E-01        1.5440E-01
        1.2800E+01        0.0000E+00        4.5350E-01        1.0187E-01
        1.3900E+01        0.0000E+00        4.0855E-01        9.2850E-02
        1.5400E+01        0.0000E+00        2.9012E-01        6.8990E-02
        1.6500E+01        0.0000E+00        2.1671E-01        5.4565E-02
        1.7300E+01        0.0000E+00        2.2271E-01        6.7166E-02
        1.8400E+01        0.0000E+00        1.7548E-01        5.6650E-02
        1.9800E+01        0.0000E+00        1.3377E-01        4.8157E-02
        2.1200E+01        0.0000E+00        1.1385E-01        4.4751E-02
        2.1700E+01        0.0000E+00        8.4151E-02        4.0208E-02
        2.5000E+01        0.0000E+00        1.0254E-01        4.8933E-02
        2.7900E+01        0.0000E+00        7.3088E-02        3.3494E-02
        3.1000E+01        0.0000E+00        6.0205E-02        3.0069E-02
        3.3800E+01        0.0000E+00        4.6733E-02        2.2450E-02
