# entry-subent-pointer  : D6380-005-0 
# EXFOR reaction        : ['39-Y-89', ['3-LI-7,X'], '39-Y-91-M,,SIG'] 
# incident energy       : 1.94e+01 MeV - 3.94e+01 MeV 
# target                : Y-89 
# product               : Y-91-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Prajapat 
# institute             : (3INDIRR): Indian Institute of Technology, Roorkee 
# reference             : (J,PR/C,101,024608,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6380.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6380
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.94000E+01      7.00000E-01      2.00000E-03      1.50000E-04
      2.15000E+01      7.00000E-01      3.80000E-03      2.50000E-04
      2.35000E+01      6.00000E-01      5.20000E-03      3.00000E-04
      2.45000E+01      6.00000E-01      6.30000E-03      9.00000E-04
      2.68000E+01      8.00000E-01      1.04000E-02      1.15000E-03
      2.91000E+01      7.00000E-01      1.14000E-02      1.10000E-03
      3.13000E+01      8.00000E-01      1.24000E-02      7.00000E-04
      3.41000E+01      8.00000E-01      1.35000E-02      7.50000E-04
      3.67000E+01      8.00000E-01      1.30000E-02      7.00000E-04
      3.94000E+01      9.00000E-01      1.46000E-02      7.50000E-04
