# entry-subent-pointer  : F0910--00-6-0 
# EXFOR reaction        : ['20-CA-40', ['D,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Brown 
# institute             : (2UK BRD): University of Bradford, England 
# reference             : (J,NP/A,153,145,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0910.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0910
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09000E+01      0.00000E+00      3.93000E+00      1.96000E-01
      2.87000E+01      0.00000E+00      8.46000E-01      4.23000E-02
      3.65000E+01      0.00000E+00      1.97000E-01      9.80000E-03
      4.43000E+01      0.00000E+00      1.22000E-01      6.10000E-03
      5.20000E+01      0.00000E+00      9.10000E-02      4.50000E-03
      5.97000E+01      0.00000E+00      5.58000E-02      2.80000E-03
      6.74000E+01      0.00000E+00      2.46000E-02      1.20000E-03
      7.50000E+01      0.00000E+00      9.78000E-03      5.90000E-04
      8.26000E+01      0.00000E+00      6.28000E-03      3.80000E-04
      9.01000E+01      0.00000E+00      5.93000E-03      3.60000E-04
      9.51000E+01      0.00000E+00      5.71000E-03      3.40000E-04
      1.02600E+02      0.00000E+00      5.57000E-03      3.40000E-04
      1.10000E+02      0.00000E+00      4.94000E-03      3.00000E-04
      1.17400E+02      0.00000E+00      4.07000E-03      2.40000E-04
      1.24700E+02      0.00000E+00      2.72000E-03      1.60000E-04
      1.32000E+02      0.00000E+00      1.66000E-03      1.00000E-04
      1.39200E+02      0.00000E+00      8.70000E-04      5.00000E-05
      1.46500E+02      0.00000E+00      1.23000E-03      7.00000E-05
      1.53700E+02      0.00000E+00      2.86000E-03      1.70000E-04
      1.60900E+02      0.00000E+00      4.69000E-03      2.80000E-04
      1.68000E+02      0.00000E+00      6.53000E-03      3.90000E-04
      1.75200E+02      0.00000E+00      7.84000E-03      4.70000E-04
