# entry-subent-pointer  : C1074-002-0 
# EXFOR reaction        : ['20-CA-40', ['D,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.0000e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.G.Leighton 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,NP/A,109,218,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1074.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1074
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62000E+01      0.00000E+00      5.42000E+00      1.08400E+00
      3.14000E+01      0.00000E+00      2.52000E+00      5.04000E-01
      3.67000E+01      0.00000E+00      1.32000E+00      2.64000E-01
      4.19000E+01      0.00000E+00      7.00000E-01      1.40000E-01
      4.70000E+01      0.00000E+00      4.40000E-01      8.80000E-02
      5.22000E+01      0.00000E+00      2.94000E-01      5.88000E-02
      5.74000E+01      0.00000E+00      2.07000E-01      4.14000E-02
      6.25000E+01      0.00000E+00      1.43000E-01      2.86000E-02
      6.76000E+01      0.00000E+00      1.02000E-01      2.04000E-02
      7.27000E+01      0.00000E+00      7.04000E-02      1.40800E-02
      7.78000E+01      0.00000E+00      4.80000E-02      9.60000E-03
      8.29000E+01      0.00000E+00      3.42000E-02      6.84000E-03
      8.79000E+01      0.00000E+00      2.57000E-02      5.14000E-03
      9.29000E+01      0.00000E+00      2.15000E-02      4.30000E-03
      9.79000E+01      0.00000E+00      2.08000E-02      4.16000E-03
      1.02900E+02      0.00000E+00      2.08000E-02      4.16000E-03
      1.07800E+02      0.00000E+00      2.06000E-02      4.12000E-03
      1.12700E+02      0.00000E+00      2.05000E-02      4.10000E-03
      1.17600E+02      0.00000E+00      1.92000E-02      3.84000E-03
      1.22500E+02      0.00000E+00      1.79000E-02      3.58000E-03
      1.27400E+02      0.00000E+00      1.59000E-02      3.18000E-03
      1.32200E+02      0.00000E+00      1.38000E-02      2.76000E-03
      1.37000E+02      0.00000E+00      1.12000E-02      2.24000E-03
      1.41900E+02      0.00000E+00      9.49000E-03      1.89800E-03
