# entry-subent-pointer  : E1702--03-2-0 
# EXFOR reaction        : ['20-CA-40', ['D,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.40e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Okamura 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,58,(4),2180,199810) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1702.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1702
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.25000E+00      0.00000E+00      2.37200E+01              NAN
      4.75000E+00      0.00000E+00      2.28900E+01              NAN
      5.25000E+00      0.00000E+00      2.03700E+01              NAN
      5.75000E+00      0.00000E+00      1.65200E+01              NAN
      6.25000E+00      0.00000E+00      1.30300E+01              NAN
      6.75000E+00      0.00000E+00      9.91900E+00              NAN
      7.25000E+00      0.00000E+00      7.66800E+00              NAN
      7.75000E+00      0.00000E+00      5.23900E+00              NAN
      8.25000E+00      0.00000E+00      3.86200E+00              NAN
      8.75000E+00      0.00000E+00      2.40500E+00              NAN
      9.25000E+00      0.00000E+00      1.52200E+00              NAN
      9.75000E+00      0.00000E+00      1.12200E+00              NAN
      1.02500E+01      0.00000E+00      7.36800E-01              NAN
      1.07500E+01      0.00000E+00      6.25200E-01              NAN
      1.12500E+01      0.00000E+00      5.52400E-01              NAN
      1.17500E+01      0.00000E+00      5.66200E-01              NAN
      1.22500E+01      0.00000E+00      5.45800E-01              NAN
      1.32500E+01      0.00000E+00      4.82100E-01              NAN
      1.37500E+01      0.00000E+00      5.06200E-01              NAN
      1.42500E+01      0.00000E+00      5.12800E-01              NAN
      1.47500E+01      0.00000E+00      5.03000E-01              NAN
      1.52500E+01      0.00000E+00      4.44900E-01              NAN
      1.60000E+01      0.00000E+00      3.81100E-01              NAN
      1.67500E+01      0.00000E+00      2.99700E-01              NAN
      1.72500E+01      0.00000E+00      2.49200E-01              NAN
      1.77500E+01      0.00000E+00      1.99500E-01              NAN
      1.82500E+01      0.00000E+00      1.67900E-01              NAN
      1.87500E+01      0.00000E+00      1.25200E-01              NAN
      1.92500E+01      0.00000E+00      9.67500E-02              NAN
      1.97500E+01      0.00000E+00      6.79900E-02              NAN
      2.02500E+01      0.00000E+00      5.96300E-02              NAN
      2.07500E+01      0.00000E+00      5.28000E-02              NAN
      2.12500E+01      0.00000E+00      4.92000E-02              NAN
      2.17500E+01      0.00000E+00      4.73800E-02              NAN
      2.22500E+01      0.00000E+00      4.59200E-02              NAN
      2.27500E+01      0.00000E+00      4.44300E-02              NAN
      2.35000E+01      0.00000E+00      4.30000E-02              NAN
      2.42500E+01      0.00000E+00      4.13900E-02              NAN
      2.47500E+01      0.00000E+00      3.73200E-02              NAN
      2.52500E+01      0.00000E+00      3.55600E-02              NAN
      2.57500E+01      0.00000E+00      3.26100E-02              NAN
      2.62500E+01      0.00000E+00      2.83600E-02              NAN
      2.67500E+01      0.00000E+00      2.48100E-02              NAN
      2.72500E+01      0.00000E+00      2.10000E-02              NAN
      2.77500E+01      0.00000E+00      1.72200E-02              NAN
      2.87500E+01      0.00000E+00      1.27100E-02              NAN
      2.92500E+01      0.00000E+00      1.09900E-02              NAN
      2.97500E+01      0.00000E+00      9.17900E-03              NAN
      3.02500E+01      0.00000E+00      8.44000E-03              NAN
      3.07500E+01      0.00000E+00      7.00800E-03              NAN
      3.12500E+01      0.00000E+00      6.12500E-03              NAN
      3.17500E+01      0.00000E+00      6.09400E-03              NAN
      3.22500E+01      0.00000E+00      5.27800E-03              NAN
      3.27500E+01      0.00000E+00      5.35700E-03              NAN
      3.32500E+01      0.00000E+00      4.64200E-03              NAN
      3.37500E+01      0.00000E+00      4.37600E-03              NAN
      3.42500E+01      0.00000E+00      4.05500E-03              NAN
      3.47500E+01      0.00000E+00      3.32500E-03              NAN
      3.52500E+01      0.00000E+00      3.01000E-03              NAN
      3.57500E+01      0.00000E+00      2.75800E-03              NAN
      3.62500E+01      0.00000E+00      2.49700E-03              NAN
      3.67500E+01      0.00000E+00      2.19300E-03              NAN
      3.72500E+01      0.00000E+00      1.91500E-03              NAN
      3.80000E+01      0.00000E+00      1.57500E-03              NAN
      3.87500E+01      0.00000E+00      1.33300E-03              NAN
      3.92500E+01      0.00000E+00      1.11100E-03              NAN
      4.00000E+01      0.00000E+00      9.53500E-04              NAN
      4.07500E+01      0.00000E+00      7.65700E-04              NAN
      4.12500E+01      0.00000E+00      6.94500E-04              NAN
      4.17500E+01      0.00000E+00      6.57500E-04              NAN
      4.22500E+01      0.00000E+00      6.39000E-04              NAN
      4.27500E+01      0.00000E+00      5.85500E-04              NAN
      4.32500E+01      0.00000E+00      5.49300E-04              NAN
      4.37500E+01      0.00000E+00      5.22300E-04              NAN
      4.42500E+01      0.00000E+00      4.62300E-04              NAN
      4.47500E+01      0.00000E+00      4.33400E-04              NAN
      4.52500E+01      0.00000E+00      4.10900E-04              NAN
      4.60000E+01      0.00000E+00      3.41000E-04              NAN
      4.67500E+01      0.00000E+00      2.86100E-04              NAN
      4.72500E+01      0.00000E+00      2.67800E-04              NAN
      4.77500E+01      0.00000E+00      2.37800E-04              NAN
      4.82500E+01      0.00000E+00      2.00800E-04              NAN
      4.90000E+01      0.00000E+00      1.48400E-04              NAN
      4.97500E+01      0.00000E+00      1.22400E-04              NAN
      5.02500E+01      0.00000E+00      1.05400E-04              NAN
      5.07500E+01      0.00000E+00      9.48700E-05              NAN
      5.12500E+01      0.00000E+00      8.40000E-05              NAN
      5.20000E+01      0.00000E+00      6.97800E-05              NAN
      5.27500E+01      0.00000E+00      5.69300E-05              NAN
      5.32500E+01      0.00000E+00      5.27500E-05              NAN
      5.37500E+01      0.00000E+00      4.94800E-05              NAN
      5.45000E+01      0.00000E+00      4.49800E-05              NAN
      5.52500E+01      0.00000E+00      3.97800E-05              NAN
      5.57500E+01      0.00000E+00      3.73100E-05              NAN
      5.62500E+01      0.00000E+00      3.27400E-05              NAN
