# entry-subent-pointer  : E0682-022-0 
# EXFOR reaction        : ['20-CA-40', ['D,EL'], '20-CA-40,,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Hatanaka 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,340,(1),93,198005) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E06/E0682.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0682
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.47200E+01      0.00000E+00      1.66000E-01      0.00000E+00
      1.68200E+01      0.00000E+00      2.93200E-02      0.00000E+00
      1.89200E+01      0.00000E+00      1.17500E-01      0.00000E+00
      2.10100E+01      0.00000E+00      1.53100E-01      0.00000E+00
      2.31100E+01      0.00000E+00      1.05200E-01      0.00000E+00
      2.52100E+01      0.00000E+00      3.98400E-02      0.00000E+00
      2.62600E+01      0.00000E+00      1.65100E-02      0.00000E+00
      2.73000E+01      0.00000E+00      4.98000E-03      0.00000E+00
      2.93900E+01      0.00000E+00      7.59000E-03      0.00000E+00
      3.14800E+01      0.00000E+00      2.59600E-02      0.00000E+00
      3.41000E+01      0.00000E+00      4.06700E-02      0.00000E+00
      3.67000E+01      0.00000E+00      3.50700E-02      0.00000E+00
      3.93100E+01      0.00000E+00      2.22300E-02      0.00000E+00
      4.19100E+01      0.00000E+00      1.33600E-02      0.00000E+00
      4.45100E+01      0.00000E+00      1.29200E-02      0.00000E+00
      4.71000E+01      0.00000E+00      1.47100E-02      0.00000E+00
      4.96900E+01      0.00000E+00      1.45100E-02      0.00000E+00
      5.22700E+01      0.00000E+00      1.22200E-02      0.00000E+00
      5.48600E+01      0.00000E+00      9.06000E-03      0.00000E+00
      5.74300E+01      0.00000E+00      6.14000E-03      0.00000E+00
      6.25700E+01      0.00000E+00      3.89000E-03      0.00000E+00
      6.51300E+01      0.00000E+00      3.49000E-03      0.00000E+00
      6.76900E+01      0.00000E+00      2.85000E-03      0.00000E+00
      7.27900E+01      0.00000E+00      1.59100E-03      0.00000E+00
      7.78700E+01      0.00000E+00      8.75000E-04      0.00000E+00
