# entry-subent-pointer  : E2617-003-0 
# EXFOR reaction        : ['39-Y-89', ['A,2N'], '41-NB-91-M,,SIG'] 
# incident energy       : 1.95e+01 MeV - 3.86e+01 MeV 
# target                : Y-89 
# product               : Nb-91-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : T.Murata 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,458,21,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2617.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2617
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.86000E+01      7.00000E-01      1.62000E-02      2.00000E-03
      3.73000E+01      7.00000E-01      2.27000E-02      2.90000E-03
      3.59000E+01      7.00000E-01      1.73000E-02      3.20000E-03
      3.45000E+01      7.00000E-01      2.80000E-02      6.20000E-03
      3.27000E+01      7.00000E-01      3.50000E-02      6.20000E-03
      3.08000E+01      7.00000E-01      5.49000E-02      7.50000E-03
      2.88000E+01      8.00000E-01      8.94000E-02      9.90000E-03
      2.67000E+01      8.00000E-01      1.12000E-01      1.10000E-02
      2.45000E+01      9.00000E-01      1.10000E-01      1.10000E-02
      2.21000E+01      9.00000E-01      1.35000E-01      2.20000E-02
      1.95000E+01      1.00000E+00      1.06000E-01      2.60000E-02
